2019-01-01,S3010MH0,ST4000DM000,4000787030016,0,105,8221128,,,92,0,100,22,100,0,84,256420183,,,65,31516,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,25,151891,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30813,100,48084427528,100,112053101818,,,,,,,,,,
2019-01-02,S3010MH0,ST4000DM000,4000787030016,0,119,213422512,,,92,0,100,22,100,0,84,257894711,,,64,31540,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,25,151891,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30837,100,48102431240,100,112157002989,,,,,,,,,,
2019-01-03,S3010MH0,ST4000DM000,4000787030016,0,113,56065840,,,92,0,100,22,100,0,84,258632744,,,64,31564,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,25,151891,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30861,100,48124584592,100,112266835810,,,,,,,,,,
2019-01-04,S3010MH0,ST4000DM000,4000787030016,0,117,153065856,,,92,0,100,22,100,0,84,260193517,,,64,31588,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,25,151891,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30885,100,48145909568,100,112396992937,,,,,,,,,,
2019-01-05,S3010MH0,ST4000DM000,4000787030016,0,117,158814736,,,92,0,100,22,100,0,84,261085375,,,64,31612,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,25,151891,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30909,100,48171290304,100,112523490438,,,,,,,,,,
2019-01-06,S3010MH0,ST4000DM000,4000787030016,0,109,24087192,,,92,0,100,22,100,0,84,261929203,,,64,31636,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,25,151891,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30933,100,48197208832,100,112641319362,,,,,,,,,,
2019-01-07,S3010MH0,ST4000DM000,4000787030016,0,115,96382712,,,92,0,100,22,100,0,84,262655403,,,64,31660,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,25,151891,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30957,100,48219828248,100,112739310689,,,,,,,,,,
2019-01-08,S3010MH0,ST4000DM000,4000787030016,0,102,5144144,,,92,0,100,22,100,0,84,263607837,,,64,31684,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,25,151891,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30981,100,48239584576,100,112885712920,,,,,,,,,,
2019-01-09,S3010MH0,ST4000DM000,4000787030016,0,114,80745296,,,92,0,100,22,100,0,84,265007380,,,64,31705,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,25,151891,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31002,100,48260175864,100,113009470118,,,,,,,,,,
2019-01-10,S3010MH0,ST4000DM000,4000787030016,0,112,50032656,,,92,0,100,22,100,0,84,265922756,,,64,31725,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,25,151891,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31022,100,48282821360,100,113125407660,,,,,,,,,,
