2019-01-01,Z305GSFM,ST4000DM000,4000787030016,0,119,234073624,,,91,0,100,9,100,0,82,185239443,,,72,25372,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9032,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25292,100,43027383752,100,114305582148,,,,,,,,,,
2019-01-02,Z305GSFM,ST4000DM000,4000787030016,0,114,71752152,,,91,0,100,9,100,0,82,186336313,,,72,25395,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9032,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25316,100,43048377520,100,114483528361,,,,,,,,,,
2019-01-03,Z305GSFM,ST4000DM000,4000787030016,0,111,33446120,,,91,0,100,9,100,0,82,188469209,,,71,25420,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9032,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25340,100,43077578304,100,114667868286,,,,,,,,,,
2019-01-04,Z305GSFM,ST4000DM000,4000787030016,0,117,123455376,,,91,0,100,9,100,0,82,189633577,,,71,25443,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9032,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25364,100,43099762728,100,114817397708,,,,,,,,,,
2019-01-05,Z305GSFM,ST4000DM000,4000787030016,0,119,221738208,,,91,0,100,9,100,0,82,191290968,,,71,25468,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9032,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25388,100,43118583080,100,115020534596,,,,,,,,,,
2019-01-06,Z305GSFM,ST4000DM000,4000787030016,0,117,149935480,,,91,0,100,9,100,0,82,193064588,,,71,25492,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9032,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25413,100,43138978760,100,115155314120,,,,,,,,,,
2019-01-07,Z305GSFM,ST4000DM000,4000787030016,0,114,61875424,,,91,0,100,9,100,0,82,194005266,,,71,25515,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9032,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25436,100,43157234256,100,115299510658,,,,,,,,,,
2019-01-08,Z305GSFM,ST4000DM000,4000787030016,0,109,21841288,,,91,0,100,9,100,0,82,195189618,,,71,25539,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9032,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25460,100,43177708056,100,115467248165,,,,,,,,,,
2019-01-09,Z305GSFM,ST4000DM000,4000787030016,0,117,152212616,,,91,0,100,9,100,0,82,196358255,,,71,25564,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9032,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25485,100,43196950504,100,115623181153,,,,,,,,,,
2019-01-10,Z305GSFM,ST4000DM000,4000787030016,0,117,151959192,,,91,0,100,9,100,0,82,197973603,,,71,25584,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9032,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25505,100,43222218096,100,115757356895,,,,,,,,,,
