2019-01-01,Z304HKA2,ST4000DM000,4000787030016,0,117,130335424,,,94,0,100,6,100,0,86,466471507,,,68,28360,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6200,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28273,100,48057156024,100,162967309928,,,,,,,,,,
2019-01-02,Z304HKA2,ST4000DM000,4000787030016,0,113,55402904,,,94,0,100,6,100,0,86,467990479,,,68,28384,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6200,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28296,100,48061222864,100,163128732992,,,,,,,,,,
2019-01-03,Z304HKA2,ST4000DM000,4000787030016,0,117,119755840,,,94,0,100,6,100,0,86,468477398,,,68,28408,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6200,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28320,100,48063052328,100,163230047162,,,,,,,,,,
2019-01-04,Z304HKA2,ST4000DM000,4000787030016,0,119,233267080,,,94,0,100,6,100,0,86,468972210,,,68,28432,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6200,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28345,100,48065970064,100,163369213857,,,,,,,,,,
2019-01-05,Z304HKA2,ST4000DM000,4000787030016,0,117,149473672,,,94,0,100,6,100,0,87,469988164,,,68,28455,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6200,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28368,100,48070262808,100,163475902600,,,,,,,,,,
2019-01-06,Z304HKA2,ST4000DM000,4000787030016,0,111,34632168,,,94,0,100,6,100,0,87,470510583,,,68,28480,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6200,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28393,100,48073548648,100,163646668697,,,,,,,,,,
2019-01-07,Z304HKA2,ST4000DM000,4000787030016,0,120,236750712,,,94,0,100,6,100,0,87,470870877,,,68,28504,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6200,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28417,100,48075909240,100,163788091453,,,,,,,,,,
2019-01-08,Z304HKA2,ST4000DM000,4000787030016,0,118,179917568,,,94,0,100,6,100,0,87,471829537,,,68,28528,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6200,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28440,100,48079319424,100,163947793758,,,,,,,,,,
2019-01-09,Z304HKA2,ST4000DM000,4000787030016,0,114,75338672,,,94,0,100,6,100,0,87,473326223,,,68,28552,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6200,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28464,100,48084523368,100,164119635489,,,,,,,,,,
2019-01-10,Z304HKA2,ST4000DM000,4000787030016,0,113,56892288,,,94,0,100,6,100,0,87,474093709,,,68,28577,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6200,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28490,100,48087528464,100,164275599775,,,,,,,,,,
2019-01-11,Z304HKA2,ST4000DM000,4000787030016,0,119,218302208,,,94,0,100,6,100,0,87,474838473,,,68,28600,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6200,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28512,100,48089698744,100,164424439283,,,,,,,,,,
2019-01-12,Z304HKA2,ST4000DM000,4000787030016,0,116,102514200,,,94,0,100,6,100,0,87,476262962,,,68,28623,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6200,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28536,100,48094972984,100,164578094113,,,,,,,,,,
2019-01-13,Z304HKA2,ST4000DM000,4000787030016,0,119,215520384,,,94,0,100,6,100,0,87,477246243,,,68,28647,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6200,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28559,100,48097540416,100,164742469232,,,,,,,,,,
