2019-01-01,Z302T6M3,ST4000DM000,4000787030016,0,117,156192656,,,91,0,100,17,100,0,87,529164874,,,67,29022,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,95,10758,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28831,100,52476302256,100,122830555580,,,,,,,,,,
2019-01-02,Z302T6M3,ST4000DM000,4000787030016,0,117,149995352,,,91,0,100,17,100,0,87,530085478,,,67,29046,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,95,10758,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28855,100,52489248976,100,122971602424,,,,,,,,,,
2019-01-03,Z302T6M3,ST4000DM000,4000787030016,0,117,164416832,,,91,0,100,17,100,0,87,530848554,,,67,29070,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,95,10758,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28879,100,52504744440,100,123062652671,,,,,,,,,,
2019-01-04,Z302T6M3,ST4000DM000,4000787030016,0,118,184823944,,,91,0,100,17,100,0,87,531513149,,,67,29093,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28902,100,52518097632,100,123141110034,,,,,,,,,,
2019-01-05,Z302T6M3,ST4000DM000,4000787030016,0,115,100238328,,,91,0,100,17,100,0,87,532601548,,,67,29118,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28927,100,52539768472,100,123289590239,,,,,,,,,,
2019-01-06,Z302T6M3,ST4000DM000,4000787030016,0,115,87935096,,,91,0,100,17,100,0,87,535007804,,,67,29143,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28952,100,52567382616,100,123482398501,,,,,,,,,,
2019-01-07,Z302T6M3,ST4000DM000,4000787030016,0,117,123858528,,,91,0,100,17,100,0,87,535870445,,,67,29166,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28975,100,52580811032,100,123596002757,,,,,,,,,,
2019-01-08,Z302T6M3,ST4000DM000,4000787030016,0,111,40541768,,,91,0,100,17,100,0,87,537798464,,,67,29190,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28999,100,52605827848,100,123703899090,,,,,,,,,,
2019-01-09,Z302T6M3,ST4000DM000,4000787030016,0,116,107146640,,,91,0,100,17,100,0,87,538817084,,,67,29214,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29023,100,52631475552,100,123830737287,,,,,,,,,,
2019-01-10,Z302T6M3,ST4000DM000,4000787030016,0,118,168010152,,,91,0,100,17,100,0,87,540564974,,,67,29232,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29041,100,52642229016,100,123954837669,,,,,,,,,,
2019-01-11,Z302T6M3,ST4000DM000,4000787030016,0,116,103143312,,,91,0,100,17,100,0,87,541923643,,,67,29256,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29065,100,52661824848,100,124051998399,,,,,,,,,,
2019-01-12,Z302T6M3,ST4000DM000,4000787030016,0,109,24244192,,,91,0,100,17,100,0,87,542929215,,,67,29280,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29089,100,52678554984,100,124178228587,,,,,,,,,,
2019-01-13,Z302T6M3,ST4000DM000,4000787030016,0,114,70368808,,,91,0,100,17,100,0,87,545124585,,,67,29304,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29113,100,52694845280,100,124342212279,,,,,,,,,,
2019-01-14,Z302T6M3,ST4000DM000,4000787030016,0,114,60963648,,,91,0,100,17,100,0,87,546030152,,,67,29328,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29137,100,52710700544,100,124464598942,,,,,,,,,,
2019-01-15,Z302T6M3,ST4000DM000,4000787030016,0,117,161108760,,,91,0,100,17,100,0,87,546987244,,,67,29352,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29161,100,52726926088,100,124565274353,,,,,,,,,,
2019-01-16,Z302T6M3,ST4000DM000,4000787030016,0,118,186561896,,,91,0,100,17,100,0,87,548482381,,,67,29376,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29185,100,52748293104,100,124625261772,,,,,,,,,,
2019-01-17,Z302T6M3,ST4000DM000,4000787030016,0,119,216615736,,,91,0,100,17,100,0,87,549301381,,,67,29400,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29209,100,52768511088,100,124715339679,,,,,,,,,,
2019-01-18,Z302T6M3,ST4000DM000,4000787030016,0,117,166850672,,,91,0,100,17,100,0,87,550442747,,,67,29424,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29233,100,52790530464,100,124850146194,,,,,,,,,,
2019-01-19,Z302T6M3,ST4000DM000,4000787030016,0,117,165492440,,,91,0,100,17,100,0,87,551637322,,,67,29447,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29256,100,52812552104,100,124999775229,,,,,,,,,,
2019-01-20,Z302T6M3,ST4000DM000,4000787030016,0,117,160909008,,,91,0,100,17,100,0,87,553675273,,,67,29471,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29280,100,52828127352,100,125169336825,,,,,,,,,,
2019-01-21,Z302T6M3,ST4000DM000,4000787030016,0,115,94005104,,,91,0,100,17,100,0,87,555119303,,,67,29495,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29304,100,52851114232,100,125318383225,,,,,,,,,,
2019-01-22,Z302T6M3,ST4000DM000,4000787030016,0,118,181127728,,,91,0,100,17,100,0,87,556211144,,,67,29519,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29328,100,52865158640,100,125468218064,,,,,,,,,,
2019-01-23,Z302T6M3,ST4000DM000,4000787030016,0,117,129753216,,,91,0,100,17,100,0,87,557820807,,,67,29543,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29352,100,52884195648,100,125541092605,,,,,,,,,,
2019-01-24,Z302T6M3,ST4000DM000,4000787030016,0,117,131217096,,,91,0,100,17,100,0,87,558477162,,,67,29567,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29376,100,52907393160,100,125690944994,,,,,,,,,,
2019-01-25,Z302T6M3,ST4000DM000,4000787030016,0,112,44173384,,,91,0,100,17,100,0,87,559124187,,,67,29591,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29400,100,52920640664,100,125883083694,,,,,,,,,,
2019-01-26,Z302T6M3,ST4000DM000,4000787030016,0,118,196996736,,,91,0,100,17,100,0,87,559744876,,,67,29615,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29424,100,52940242960,100,126015314815,,,,,,,,,,
2019-01-27,Z302T6M3,ST4000DM000,4000787030016,0,115,92438872,,,91,0,100,17,100,0,87,562477286,,,67,29639,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29448,100,52967047352,100,126199462185,,,,,,,,,,
2019-01-28,Z302T6M3,ST4000DM000,4000787030016,0,119,224002448,,,91,0,100,17,100,0,87,563274406,,,67,29663,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29472,100,52978253560,100,126389511440,,,,,,,,,,
2019-01-29,Z302T6M3,ST4000DM000,4000787030016,0,115,100529328,,,91,0,100,17,100,0,87,564258836,,,67,29687,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29496,100,52996444608,100,126555447399,,,,,,,,,,
2019-01-30,Z302T6M3,ST4000DM000,4000787030016,0,111,34152800,,,91,0,100,17,100,0,87,565549572,,,67,29710,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29519,100,53016643320,100,126585382289,,,,,,,,,,
2019-01-31,Z302T6M3,ST4000DM000,4000787030016,0,118,173615792,,,91,0,100,17,100,0,87,566661169,,,67,29734,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29543,100,53032359248,100,126741076699,,,,,,,,,,
2019-02-01,Z302T6M3,ST4000DM000,4000787030016,0,119,220176600,,,91,0,100,17,100,0,87,567593510,,,67,29758,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29567,100,53046165016,100,126857674201,,,,,,,,,,
2019-02-02,Z302T6M3,ST4000DM000,4000787030016,0,118,185460184,,,91,0,100,17,100,0,87,568696840,,,67,29782,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29591,100,53058833928,100,127035156827,,,,,,,,,,
2019-02-03,Z302T6M3,ST4000DM000,4000787030016,0,113,52047888,,,91,0,100,17,100,0,87,570932687,,,66,29806,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29615,100,53078566480,100,127225223010,,,,,,,,,,
2019-02-04,Z302T6M3,ST4000DM000,4000787030016,0,118,174759672,,,91,0,100,17,100,0,87,572538022,,,66,29830,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29639,100,53101979944,100,127354791440,,,,,,,,,,
2019-02-05,Z302T6M3,ST4000DM000,4000787030016,0,117,165171440,,,91,0,100,17,100,0,87,573989710,,,66,29854,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29663,100,53119251680,100,127525108819,,,,,,,,,,
2019-02-06,Z302T6M3,ST4000DM000,4000787030016,0,118,178260664,,,91,0,100,17,100,0,87,575747456,,,66,29878,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,61,39,100,0,100,1,95,10758,39,39,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29687,100,53144071464,100,127595414384,,,,,,,,,,
2019-02-07,Z302T6M3,ST4000DM000,4000787030016,0,114,70644488,,,91,0,100,17,100,0,87,576769495,,,66,29902,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,61,39,100,0,100,1,95,10758,39,39,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29711,100,53167400320,100,127736625743,,,,,,,,,,
2019-02-08,Z302T6M3,ST4000DM000,4000787030016,0,118,193059728,,,91,0,100,17,100,0,87,577601760,,,66,29926,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29735,100,53180730224,100,127849114046,,,,,,,,,,
2019-02-09,Z302T6M3,ST4000DM000,4000787030016,0,111,30987080,,,91,0,100,17,100,0,87,578556171,,,66,29949,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29758,100,53204778648,100,127972215436,,,,,,,,,,
2019-02-10,Z302T6M3,ST4000DM000,4000787030016,0,119,228539744,,,91,0,100,17,100,0,87,581790334,,,66,29973,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,61,39,100,0,100,1,95,10758,39,39,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29782,100,53227528728,100,128145079991,,,,,,,,,,
2019-02-11,Z302T6M3,ST4000DM000,4000787030016,0,114,72987048,,,91,0,100,17,100,0,87,583409596,,,66,29997,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29806,100,53244950632,100,128280559433,,,,,,,,,,
2019-02-12,Z302T6M3,ST4000DM000,4000787030016,0,114,75944216,,,91,0,100,17,100,0,87,584469958,,,66,30021,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29830,100,53261415344,100,128411315692,,,,,,,,,,
2019-02-13,Z302T6M3,ST4000DM000,4000787030016,0,111,36797288,,,91,0,100,17,100,0,87,586241488,,,66,30045,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29854,100,53277835688,100,128497642574,,,,,,,,,,
2019-02-14,Z302T6M3,ST4000DM000,4000787030016,0,114,66757216,,,91,0,100,17,100,0,87,587394396,,,66,30069,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29878,100,53296822960,100,128642239127,,,,,,,,,,
2019-02-15,Z302T6M3,ST4000DM000,4000787030016,0,115,92851208,,,91,0,100,17,100,0,87,588549071,,,66,30093,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29902,100,53317589480,100,128761975035,,,,,,,,,,
2019-02-16,Z302T6M3,ST4000DM000,4000787030016,0,120,1678920,,,91,0,100,17,100,0,87,589093925,,,66,30117,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29926,100,53335021752,100,128819423117,,,,,,,,,,
2019-02-17,Z302T6M3,ST4000DM000,4000787030016,0,118,178201808,,,91,0,100,17,100,0,87,591324235,,,66,30141,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29950,100,53356568128,100,128975022288,,,,,,,,,,
2019-02-18,Z302T6M3,ST4000DM000,4000787030016,0,106,11836304,,,91,0,100,17,100,0,87,592509856,,,66,30165,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,60,40,100,0,100,1,95,10758,40,40,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29974,100,53383902424,100,129106886906,,,,,,,,,,
2019-02-19,Z302T6M3,ST4000DM000,4000787030016,0,114,72538368,,,91,0,100,17,100,0,87,593992763,,,66,30189,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,61,39,100,0,100,1,95,10758,39,39,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29998,100,53410345448,100,129244705200,,,,,,,,,,
2019-02-20,Z302T6M3,ST4000DM000,4000787030016,0,115,86233368,,,91,0,100,17,100,0,87,595695226,,,66,30213,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,61,39,100,0,100,1,95,10758,39,39,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30022,100,53433306712,100,129305396180,,,,,,,,,,
2019-02-21,Z302T6M3,ST4000DM000,4000787030016,0,120,237648712,,,91,0,100,17,100,0,87,596491934,,,66,30236,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30045,100,53452568872,100,129391233660,,,,,,,,,,
2019-02-22,Z302T6M3,ST4000DM000,4000787030016,0,117,140920864,,,91,0,100,17,100,0,87,597435162,,,66,30260,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,60,40,100,0,100,1,95,10758,40,40,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30069,100,53465395120,100,129509502476,,,,,,,,,,
2019-02-23,Z302T6M3,ST4000DM000,4000787030016,0,113,54384048,,,91,0,100,17,100,0,87,599817714,,,66,30284,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,61,39,100,0,100,1,95,10758,39,39,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30093,100,53485308488,100,129636204260,,,,,,,,,,
2019-02-24,Z302T6M3,ST4000DM000,4000787030016,0,115,100635400,,,91,0,100,17,100,0,87,601380128,,,66,30308,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,61,39,100,0,100,1,95,10758,39,39,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30117,100,53503138160,100,129724557174,,,,,,,,,,
2019-02-25,Z302T6M3,ST4000DM000,4000787030016,0,114,65500352,,,91,0,100,17,100,0,87,602346199,,,66,30332,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30141,100,53514603808,100,129799596927,,,,,,,,,,
2019-02-26,Z302T6M3,ST4000DM000,4000787030016,0,117,145771352,,,91,0,100,17,100,0,87,603533146,,,66,30356,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30165,100,53531214272,100,129935473175,,,,,,,,,,
2019-02-27,Z302T6M3,ST4000DM000,4000787030016,0,116,115454720,,,91,0,100,17,100,0,87,604961254,,,66,30380,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30189,100,53543229744,100,129976181532,,,,,,,,,,
2019-02-28,Z302T6M3,ST4000DM000,4000787030016,0,117,140843856,,,91,0,100,17,100,0,87,606135897,,,66,30416,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30225,100,53558939920,100,130119356750,,,,,,,,,,
2019-03-01,Z302T6M3,ST4000DM000,4000787030016,0,117,150262640,,,91,0,100,17,100,0,87,606909526,,,66,30440,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30249,100,53567175264,100,130221166063,,,,,,,,,,
2019-03-02,Z302T6M3,ST4000DM000,4000787030016,0,115,97460576,,,91,0,100,17,100,0,87,607879918,,,66,30463,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30272,100,53578558584,100,130341326297,,,,,,,,,,
2019-03-03,Z302T6M3,ST4000DM000,4000787030016,0,117,129094336,,,91,0,100,17,100,0,87,610352823,,,66,30487,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30296,100,53603783480,100,130495912451,,,,,,,,,,
2019-03-04,Z302T6M3,ST4000DM000,4000787030016,0,118,189835752,,,91,0,100,17,100,0,87,611434724,,,66,30511,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30320,100,53625772392,100,130605155750,,,,,,,,,,
2019-03-05,Z302T6M3,ST4000DM000,4000787030016,0,114,63128240,,,91,0,100,17,100,0,87,612720773,,,66,30535,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30344,100,53638338296,100,130687832358,,,,,,,,,,
