2019-01-01,Z304KCLP,ST4000DM000,4000787030016,0,114,61820776,,,95,0,100,5,100,0,85,392101009,,,68,28393,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5562,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28309,100,48637075904,100,131182000096,,,,,,,,,,
2019-01-02,Z304KCLP,ST4000DM000,4000787030016,0,117,120255896,,,95,0,100,5,100,0,85,393096929,,,68,28417,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5562,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28334,100,48638912184,100,131333489247,,,,,,,,,,
2019-01-03,Z304KCLP,ST4000DM000,4000787030016,0,108,15705888,,,95,0,100,5,100,0,85,394948815,,,68,28441,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5562,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28358,100,48643575976,100,131487148061,,,,,,,,,,
2019-01-04,Z304KCLP,ST4000DM000,4000787030016,0,118,189506552,,,95,0,100,5,100,0,85,395725183,,,68,28465,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5562,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28381,100,48645712208,100,131643284595,,,,,,,,,,
2019-01-05,Z304KCLP,ST4000DM000,4000787030016,0,116,107244464,,,95,0,100,5,100,0,85,396660456,,,68,28489,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5562,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28406,100,48647663616,100,131822092728,,,,,,,,,,
2019-01-06,Z304KCLP,ST4000DM000,4000787030016,0,116,104370144,,,95,0,100,5,100,0,85,397630074,,,68,28513,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5562,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28429,100,48649740528,100,131979205262,,,,,,,,,,
2019-01-07,Z304KCLP,ST4000DM000,4000787030016,0,117,128811376,,,95,0,100,5,100,0,85,399177531,,,68,28537,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5562,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28453,100,48654677032,100,132122506024,,,,,,,,,,
2019-01-08,Z304KCLP,ST4000DM000,4000787030016,0,118,169473744,,,95,0,100,5,100,0,85,400205440,,,68,28560,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5562,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28477,100,48656950104,100,132268945768,,,,,,,,,,
2019-01-09,Z304KCLP,ST4000DM000,4000787030016,0,120,235005280,,,95,0,100,5,100,0,85,401801511,,,68,28585,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5562,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28502,100,48662293440,100,132419165337,,,,,,,,,,
2019-01-10,Z304KCLP,ST4000DM000,4000787030016,0,112,42968152,,,95,0,100,5,100,0,86,403185158,,,68,28609,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5562,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28526,100,48666539936,100,132544630490,,,,,,,,,,
