2019-01-01,Z305D2PK,ST4000DM000,4000787030016,0,115,96052776,,,91,0,100,9,100,0,84,295900462,,,71,25641,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5096,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25563,100,44382661208,100,118156931635,,,,,,,,,,
2019-01-02,Z305D2PK,ST4000DM000,4000787030016,0,104,7006344,,,91,0,100,9,100,0,84,296690263,,,71,25665,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5096,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25587,100,44393107880,100,118357662040,,,,,,,,,,
2019-01-03,Z305D2PK,ST4000DM000,4000787030016,0,108,15249056,,,91,0,100,9,100,0,84,299012496,,,71,25690,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,5096,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25612,100,44411988856,100,118577346466,,,,,,,,,,
2019-01-04,Z305D2PK,ST4000DM000,4000787030016,0,115,85323136,,,91,0,100,9,100,0,84,299517476,,,71,25713,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5096,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25635,100,44428329536,100,118739000005,,,,,,,,,,
2019-01-05,Z305D2PK,ST4000DM000,4000787030016,0,119,201543816,,,91,0,100,9,100,0,84,301298297,,,71,25737,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5096,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25659,100,44450172016,100,118909507797,,,,,,,,,,
2019-01-06,Z305D2PK,ST4000DM000,4000787030016,0,114,59754592,,,91,0,100,9,100,0,84,302413736,,,71,25761,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,5096,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25683,100,44469077896,100,119086826591,,,,,,,,,,
2019-01-07,Z305D2PK,ST4000DM000,4000787030016,0,117,157111616,,,91,0,100,9,100,0,84,303488033,,,71,25785,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5096,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25707,100,44493077136,100,119253247423,,,,,,,,,,
2019-01-08,Z305D2PK,ST4000DM000,4000787030016,0,112,50143480,,,91,0,100,9,100,0,84,305413276,,,71,25809,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,5096,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25731,100,44513257936,100,119394060421,,,,,,,,,,
2019-01-09,Z305D2PK,ST4000DM000,4000787030016,0,108,14972312,,,91,0,100,9,100,0,84,307077248,,,71,25833,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5096,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25755,100,44530268792,100,119579512196,,,,,,,,,,
2019-01-10,Z305D2PK,ST4000DM000,4000787030016,0,118,180745472,,,91,0,100,9,100,0,84,308004403,,,71,25852,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5096,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25774,100,44542449432,100,119725345490,,,,,,,,,,
2019-01-11,Z305D2PK,ST4000DM000,4000787030016,0,111,39395840,,,91,0,100,9,100,0,84,308966105,,,71,25875,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,5096,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25797,100,44557886704,100,119843904819,,,,,,,,,,
2019-01-12,Z305D2PK,ST4000DM000,4000787030016,0,119,211744928,,,91,0,100,9,100,0,84,310236416,,,71,25898,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,5096,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25820,100,44581432480,100,119908978496,,,,,,,,,,
2019-01-13,Z305D2PK,ST4000DM000,4000787030016,0,114,60438640,,,91,0,100,9,100,0,84,311620969,,,71,25922,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5096,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25844,100,44600772864,100,120043553468,,,,,,,,,,
