2019-01-01,Z304F3TZ,ST4000DM000,4000787030016,0,119,218056848,,,98,0,100,2,100,0,80,115634729,,,73,24490,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,86,29927,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24311,100,37532019296,100,124535759233,,,,,,,,,,
2019-01-02,Z304F3TZ,ST4000DM000,4000787030016,0,105,8320280,,,98,0,100,2,100,0,80,116224577,,,73,24514,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,86,29927,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24335,100,37547770144,100,124607168084,,,,,,,,,,
2019-01-03,Z304F3TZ,ST4000DM000,4000787030016,0,117,130361304,,,98,0,100,2,100,0,81,118260473,,,72,24538,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,86,29927,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24359,100,37572007784,100,124771217872,,,,,,,,,,
2019-01-04,Z304F3TZ,ST4000DM000,4000787030016,0,118,178765768,,,98,0,100,2,100,0,81,120004463,,,72,24563,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,86,29927,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24383,100,37603598928,100,124924625712,,,,,,,,,,
2019-01-05,Z304F3TZ,ST4000DM000,4000787030016,0,106,10556856,,,98,0,100,2,100,0,81,121084006,,,72,24586,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,86,29927,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24407,100,37626683224,100,125070721146,,,,,,,,,,
2019-01-06,Z304F3TZ,ST4000DM000,4000787030016,0,115,85586160,,,98,0,100,2,100,0,81,122178572,,,72,24610,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,86,29927,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24431,100,37651886864,100,125206192106,,,,,,,,,,
2019-01-07,Z304F3TZ,ST4000DM000,4000787030016,0,118,194703824,,,98,0,100,2,100,0,81,123769224,,,72,24634,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,86,29927,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24455,100,37669575848,100,125312309254,,,,,,,,,,
2019-01-08,Z304F3TZ,ST4000DM000,4000787030016,0,111,34933352,,,98,0,100,2,100,0,81,124769161,,,72,24659,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,86,29927,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24479,100,37695936096,100,125465957826,,,,,,,,,,
2019-01-09,Z304F3TZ,ST4000DM000,4000787030016,0,111,34830024,,,98,0,100,2,100,0,81,125800078,,,72,24682,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,86,29927,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24503,100,37709267704,100,125601936260,,,,,,,,,,
2019-01-10,Z304F3TZ,ST4000DM000,4000787030016,0,115,96431136,,,98,0,100,2,100,0,81,126356701,,,72,24702,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,86,29927,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24522,100,37729810224,100,125660426674,,,,,,,,,,
