2019-01-01,S301GVFC,ST4000DM000,4000787030016,0,117,142885192,,,98,0,100,2,100,0,85,345484969,,,69,27840,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,12619,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27748,100,49593767056,100,117721664999,,,,,,,,,,
2019-01-02,S301GVFC,ST4000DM000,4000787030016,0,113,54017528,,,98,0,100,2,100,0,85,347554622,,,69,27863,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,12619,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27772,100,49611996040,100,117836276250,,,,,,,,,,
2019-01-03,S301GVFC,ST4000DM000,4000787030016,0,100,2699936,,,98,0,100,2,100,0,85,348726920,,,69,27887,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12619,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27796,100,49637580952,100,117947806985,,,,,,,,,,
2019-01-04,S301GVFC,ST4000DM000,4000787030016,0,108,19517240,,,98,0,100,2,100,0,85,349917985,,,69,27912,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12619,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27820,100,49655655408,100,118067449720,,,,,,,,,,
2019-01-05,S301GVFC,ST4000DM000,4000787030016,0,102,4196680,,,98,0,100,2,100,0,85,351493723,,,69,27936,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12619,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27845,100,49676970768,100,118127357043,,,,,,,,,,
2019-01-06,S301GVFC,ST4000DM000,4000787030016,0,113,53212288,,,98,0,100,2,100,0,85,352026612,,,69,27959,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12619,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27867,100,49691756248,100,118168033469,,,,,,,,,,
2019-01-07,S301GVFC,ST4000DM000,4000787030016,0,117,117620344,,,98,0,100,2,100,0,85,352743889,,,69,27983,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12619,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27892,100,49707537408,100,118219859940,,,,,,,,,,
2019-01-08,S301GVFC,ST4000DM000,4000787030016,0,115,95883000,,,98,0,100,2,100,0,85,353803517,,,69,28008,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12619,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27917,100,49724718432,100,118336456740,,,,,,,,,,
2019-01-09,S301GVFC,ST4000DM000,4000787030016,0,110,27754472,,,98,0,100,2,100,0,85,356272872,,,68,28032,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12619,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27941,100,49744810496,100,118497866530,,,,,,,,,,
2019-01-10,S301GVFC,ST4000DM000,4000787030016,0,116,102125888,,,98,0,100,2,100,0,85,357112757,,,68,28051,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12619,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27959,100,49758709288,100,118589928630,,,,,,,,,,
