2019-01-01,Z304KX4R,ST4000DM000,4000787030016,0,119,216416848,,,95,0,100,5,100,0,89,935439387,,,70,27145,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,36,128441,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26336,100,28946077936,100,127988045422,,,,,,,,,,
2019-01-02,Z304KX4R,ST4000DM000,4000787030016,0,118,198076568,,,95,0,100,5,100,0,89,936209152,,,69,27168,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,36,128448,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26360,100,28950241264,100,128135330489,,,,,,,,,,
2019-01-03,Z304KX4R,ST4000DM000,4000787030016,0,118,185688000,,,95,0,100,5,100,0,89,936704878,,,69,27193,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,36,128450,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26385,100,28951948456,100,128290744305,,,,,,,,,,
2019-01-04,Z304KX4R,ST4000DM000,4000787030016,0,118,192242472,,,95,0,100,5,100,0,89,937170135,,,69,27217,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128451,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26408,100,28954797488,100,128352591632,,,,,,,,,,
2019-01-05,Z304KX4R,ST4000DM000,4000787030016,0,104,6636296,,,95,0,100,5,100,0,89,937545720,,,69,27240,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128452,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26432,100,28956159472,100,128464658244,,,,,,,,,,
2019-01-06,Z304KX4R,ST4000DM000,4000787030016,0,117,142222712,,,95,0,100,5,100,0,89,938306868,,,69,27264,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,36,128452,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26456,100,28961122216,100,128588628837,,,,,,,,,,
2019-01-07,Z304KX4R,ST4000DM000,4000787030016,0,117,136889432,,,95,0,100,5,100,0,89,939237434,,,69,27289,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128454,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26480,100,28963031768,100,128772739034,,,,,,,,,,
2019-01-08,Z304KX4R,ST4000DM000,4000787030016,0,119,220597960,,,95,0,100,5,100,0,90,939612064,,,69,27313,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128455,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26504,100,28964680544,100,128894683091,,,,,,,,,,
2019-01-09,Z304KX4R,ST4000DM000,4000787030016,0,118,188187208,,,95,0,100,5,100,0,90,940236705,,,69,27336,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,36,128460,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26528,100,28968529504,100,129000434875,,,,,,,,,,
2019-01-10,Z304KX4R,ST4000DM000,4000787030016,0,100,2694432,,,95,0,100,5,100,0,90,940451468,,,69,27355,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128461,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26546,100,28969424744,100,129058320182,,,,,,,,,,
2019-01-11,Z304KX4R,ST4000DM000,4000787030016,0,119,226066496,,,95,0,100,5,100,0,90,941163582,,,69,27369,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128467,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26560,100,28972107664,100,129159019404,,,,,,,,,,
2019-01-12,Z304KX4R,ST4000DM000,4000787030016,0,115,90157152,,,95,0,100,5,100,0,90,941576164,,,69,27393,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128471,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26584,100,28973847216,100,129271663785,,,,,,,,,,
2019-01-13,Z304KX4R,ST4000DM000,4000787030016,0,120,241921112,,,95,0,100,5,100,0,90,941923780,,,69,27417,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128499,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26607,100,28975318040,100,129371105861,,,,,,,,,,
2019-01-14,Z304KX4R,ST4000DM000,4000787030016,0,118,191809184,,,95,0,100,5,100,0,90,942618526,,,69,27441,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128499,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26631,100,28980450168,100,129551064099,,,,,,,,,,
2019-01-15,Z304KX4R,ST4000DM000,4000787030016,0,119,212269560,,,95,0,100,5,100,0,90,943291635,,,69,27464,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,36,128505,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26655,100,28983000568,100,129713843626,,,,,,,,,,
2019-01-16,Z304KX4R,ST4000DM000,4000787030016,0,115,92556808,,,95,0,100,5,100,0,90,943960830,,,69,27488,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128522,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26679,100,28988230104,100,129875226182,,,,,,,,,,
2019-01-17,Z304KX4R,ST4000DM000,4000787030016,0,116,106059344,,,95,0,100,5,100,0,90,944281444,,,69,27512,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128527,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26703,100,28990406344,100,130014850800,,,,,,,,,,
2019-01-18,Z304KX4R,ST4000DM000,4000787030016,0,116,103995696,,,95,0,100,5,100,0,90,945119530,,,69,27547,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128532,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26738,100,28995135624,100,130257330006,,,,,,,,,,
2019-01-19,Z304KX4R,ST4000DM000,4000787030016,0,117,165091472,,,95,0,100,5,100,0,90,945734614,,,69,27571,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128535,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26762,100,28997672256,100,130437840225,,,,,,,,,,
2019-01-20,Z304KX4R,ST4000DM000,4000787030016,0,119,213726384,,,95,0,100,5,100,0,90,946751871,,,69,27595,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128537,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26786,100,29000345256,100,130607623109,,,,,,,,,,
2019-01-21,Z304KX4R,ST4000DM000,4000787030016,0,112,43096392,,,95,0,100,5,100,0,90,947998587,,,69,27619,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128540,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26809,100,29004280352,100,130761463875,,,,,,,,,,
