2019-01-01,Z302T8KM,ST4000DM000,4000787030016,0,111,38870736,,,92,0,100,11,100,0,86,428064633,,,68,28736,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,11706,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28621,100,51532210464,100,105385321921,,,,,,,,,,
2019-01-02,Z302T8KM,ST4000DM000,4000787030016,0,117,120076808,,,92,0,100,11,100,0,86,428957736,,,68,28760,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,11706,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28645,100,51547955224,100,105489216437,,,,,,,,,,
2019-01-03,Z302T8KM,ST4000DM000,4000787030016,0,117,124812768,,,92,0,100,11,100,0,86,430394041,,,68,28784,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11706,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28669,100,51576681456,100,105532502646,,,,,,,,,,
2019-01-04,Z302T8KM,ST4000DM000,4000787030016,0,120,1913608,,,92,0,100,11,100,0,86,431546428,,,68,28808,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11706,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28693,100,51595400824,100,105652006619,,,,,,,,,,
2019-01-05,Z302T8KM,ST4000DM000,4000787030016,0,117,146034144,,,92,0,100,11,100,0,86,432816585,,,68,28832,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11706,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28717,100,51616133336,100,105779411178,,,,,,,,,,
2019-01-06,Z302T8KM,ST4000DM000,4000787030016,0,112,48019328,,,92,0,100,11,100,0,86,435709218,,,68,28856,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11706,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28741,100,51646941872,100,105934783793,,,,,,,,,,
2019-01-07,Z302T8KM,ST4000DM000,4000787030016,0,120,241123584,,,92,0,100,11,100,0,86,436667389,,,68,28881,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11706,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28766,100,51660827440,100,106038122311,,,,,,,,,,
2019-01-08,Z302T8KM,ST4000DM000,4000787030016,0,116,110077760,,,92,0,100,11,100,0,86,438906300,,,68,28904,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11706,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28789,100,51683440608,100,106170522108,,,,,,,,,,
2019-01-09,Z302T8KM,ST4000DM000,4000787030016,0,114,61500088,,,92,0,100,11,100,0,86,440123837,,,67,28928,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11706,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28813,100,51706072640,100,106294443066,,,,,,,,,,
2019-01-10,Z302T8KM,ST4000DM000,4000787030016,0,118,197178152,,,92,0,100,11,100,0,86,441408982,,,67,28950,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11708,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28835,100,51727365568,100,106412174170,,,,,,,,,,
