2019-01-01,Z305K1ZS,ST4000DM000,4000787030016,0,117,117894704,,,95,0,100,5,100,0,78,74794363,,,72,25015,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,73,54026,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24660,100,38384026712,100,102487238594,,,,,,,,,,
2019-01-02,Z305K1ZS,ST4000DM000,4000787030016,0,117,145297640,,,95,0,100,5,100,0,78,76152818,,,72,25039,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,73,54026,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24684,100,38402743184,100,102576612023,,,,,,,,,,
2019-01-03,Z305K1ZS,ST4000DM000,4000787030016,0,117,128772984,,,95,0,100,5,100,0,78,76917259,,,72,25063,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,73,54026,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24708,100,38420056352,100,102678759409,,,,,,,,,,
2019-01-04,Z305K1ZS,ST4000DM000,4000787030016,0,119,203278800,,,95,0,100,5,100,0,78,77677720,,,72,25087,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,73,54026,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24732,100,38438628568,100,102789029946,,,,,,,,,,
2019-01-05,Z305K1ZS,ST4000DM000,4000787030016,0,117,138778552,,,95,0,100,5,100,0,78,78589865,,,72,25111,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,73,54026,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24756,100,38461126512,100,102934080691,,,,,,,,,,
2019-01-06,Z305K1ZS,ST4000DM000,4000787030016,0,119,211048400,,,95,0,100,5,100,0,78,80156856,,,72,25135,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,73,54026,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24780,100,38515797816,100,103038985410,,,,,,,,,,
2019-01-07,Z305K1ZS,ST4000DM000,4000787030016,0,112,47704456,,,95,0,100,5,100,0,78,82443576,,,72,25159,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,73,54026,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24804,100,38541080832,100,103189532533,,,,,,,,,,
2019-01-08,Z305K1ZS,ST4000DM000,4000787030016,0,115,100061600,,,95,0,100,5,100,0,78,83254463,,,72,25183,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,73,54026,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24828,100,38553209984,100,103317398799,,,,,,,,,,
2019-01-09,Z305K1ZS,ST4000DM000,4000787030016,0,117,155673272,,,95,0,100,5,100,0,79,84820959,,,72,25207,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,73,54026,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24852,100,38576332648,100,103427650523,,,,,,,,,,
2019-01-10,Z305K1ZS,ST4000DM000,4000787030016,0,119,218703976,,,95,0,100,5,100,0,79,85594977,,,72,25227,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,73,54026,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24872,100,38594784392,100,103511763946,,,,,,,,,,
