2019-01-01,Z3041HG6,ST4000DM000,4000787030016,0,116,108477344,,,91,0,100,18,100,0,82,179670122,,,67,29021,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,78,22,100,0,100,0,61,79638,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28732,100,23106302915,100,228844376505,,,,,,,,,,
2019-01-02,Z3041HG6,ST4000DM000,4000787030016,0,109,21587120,,,91,0,100,18,100,0,82,180275666,,,67,29044,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,78,22,100,0,100,0,61,79638,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28756,100,23108189331,100,228873007139,,,,,,,,,,
2019-01-03,Z3041HG6,ST4000DM000,4000787030016,0,117,163778336,,,91,0,100,18,100,0,82,180876489,,,67,29068,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,78,22,100,0,100,0,61,79638,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28780,100,23110060666,100,228902424733,,,,,,,,,,
2019-01-04,Z3041HG6,ST4000DM000,4000787030016,0,114,70097184,,,91,0,100,18,100,0,82,181475509,,,67,29093,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,78,22,100,0,100,0,61,79638,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28804,100,23111916949,100,228935490911,,,,,,,,,,
2019-01-05,Z3041HG6,ST4000DM000,4000787030016,0,119,206058160,,,91,0,100,18,100,0,82,182198093,,,67,29113,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,61,79638,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28824,100,23113886822,100,228965054615,,,,,,,,,,
2019-01-06,Z3041HG6,ST4000DM000,4000787030016,0,118,169898840,,,91,0,100,18,100,0,82,183183925,,,67,29137,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,61,79638,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28849,100,23116373485,100,229001125066,,,,,,,,,,
2019-01-07,Z3041HG6,ST4000DM000,4000787030016,0,119,206306104,,,91,0,100,18,100,0,82,183958446,,,67,29161,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,78,22,100,0,100,0,61,79638,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28873,100,23118435814,100,229044313977,,,,,,,,,,
2019-01-08,Z3041HG6,ST4000DM000,4000787030016,0,115,99385616,,,91,0,100,18,100,0,82,184560707,,,67,29185,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,61,79638,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28896,100,23120310552,100,229071080266,,,,,,,,,,
2019-01-09,Z3041HG6,ST4000DM000,4000787030016,0,111,35449176,,,91,0,100,18,100,0,82,185176407,,,67,29209,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,61,79638,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28920,100,23122203614,100,229095543387,,,,,,,,,,
2019-01-10,Z3041HG6,ST4000DM000,4000787030016,0,118,191163448,,,91,0,100,18,100,0,82,185793393,,,67,29233,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,61,79638,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28945,100,23124435801,100,229122660603,,,,,,,,,,
