2019-01-01,S300Z4JK,ST4000DM000,4000787030016,0,115,84681792,,,95,0,100,5,100,0,87,593268952,,,65,30709,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,2,82,36652,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30412,100,55808102224,100,126730782322,,,,,,,,,,
2019-01-02,S300Z4JK,ST4000DM000,4000787030016,0,114,66608768,,,95,0,100,5,100,0,87,594251622,,,65,30734,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,2,82,36652,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30436,100,55817136016,100,126833358712,,,,,,,,,,
2019-01-03,S300Z4JK,ST4000DM000,4000787030016,0,118,195121232,,,95,0,100,5,100,0,87,594910313,,,65,30758,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,2,82,36652,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30460,100,55829936160,100,126927521695,,,,,,,,,,
2019-01-04,S300Z4JK,ST4000DM000,4000787030016,0,119,228193160,,,95,0,100,5,100,0,87,595454855,,,65,30781,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,82,36652,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30484,100,55850997584,100,126970566240,,,,,,,,,,
2019-01-05,S300Z4JK,ST4000DM000,4000787030016,0,119,205801392,,,95,0,100,5,100,0,87,597340709,,,65,30805,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,2,82,36652,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30508,100,55878243968,100,127042455258,,,,,,,,,,
2019-01-06,S300Z4JK,ST4000DM000,4000787030016,0,119,226097992,,,95,0,100,5,100,0,87,598279678,,,65,30830,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,82,36652,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30532,100,55898018032,100,127155293071,,,,,,,,,,
2019-01-07,S300Z4JK,ST4000DM000,4000787030016,0,119,217231304,,,95,0,100,5,100,0,87,600365773,,,65,30853,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,82,36652,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30556,100,55912917520,100,127257193556,,,,,,,,,,
2019-01-08,S300Z4JK,ST4000DM000,4000787030016,0,118,198310280,,,95,0,100,5,100,0,87,602220069,,,65,30877,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,2,82,36652,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30580,100,55937587984,100,127379033387,,,,,,,,,,
2019-01-09,S300Z4JK,ST4000DM000,4000787030016,0,111,36280064,,,95,0,100,5,100,0,87,603293313,,,65,30901,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,2,82,36652,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30603,100,55958666248,100,127518972078,,,,,,,,,,
2019-01-10,S300Z4JK,ST4000DM000,4000787030016,0,118,181604888,,,95,0,100,5,100,0,87,604163148,,,65,30919,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,82,36652,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30621,100,55973845344,100,127598768605,,,,,,,,,,
2019-01-11,S300Z4JK,ST4000DM000,4000787030016,0,111,35071336,,,95,0,100,5,100,0,87,605357732,,,65,30943,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,82,36652,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30645,100,55998099936,100,127722678080,,,,,,,,,,
2019-01-12,S300Z4JK,ST4000DM000,4000787030016,0,114,60914064,,,95,0,100,5,100,0,87,608141949,,,65,30967,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,2,82,36652,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30669,100,56030091584,100,127985830770,,,,,,,,,,
2019-01-13,S300Z4JK,ST4000DM000,4000787030016,0,108,16160376,,,95,0,100,5,100,0,87,609320051,,,65,30990,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,82,36652,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30693,100,56053405968,100,128121043236,,,,,,,,,,
2019-01-14,S300Z4JK,ST4000DM000,4000787030016,0,118,186528704,,,95,0,100,5,100,0,87,610199571,,,65,31014,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,2,82,36652,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30717,100,56071049504,100,128222980042,,,,,,,,,,
