2019-01-01,Z30594XP,ST4000DM000,4000787030016,0,115,91195752,,,94,0,100,6,100,0,85,398424933,,,71,25999,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8260,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25917,100,46124690640,100,142685842565,,,,,,,,,,
2019-01-02,Z30594XP,ST4000DM000,4000787030016,0,107,12846472,,,94,0,100,6,100,0,85,400077864,,,71,26024,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8260,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25941,100,46148865120,100,142791601907,,,,,,,,,,
2019-01-03,Z30594XP,ST4000DM000,4000787030016,0,114,66940296,,,94,0,100,6,100,0,85,401190265,,,71,26047,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8260,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25964,100,46175570424,100,142932917902,,,,,,,,,,
2019-01-04,Z30594XP,ST4000DM000,4000787030016,0,117,139015304,,,94,0,100,6,100,0,86,403515242,,,71,26072,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8260,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25989,100,46200069760,100,143040579009,,,,,,,,,,
2019-01-05,Z30594XP,ST4000DM000,4000787030016,0,112,45775912,,,94,0,100,6,100,0,86,404010559,,,71,26095,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8260,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26012,100,46226440560,100,143063192548,,,,,,,,,,
2019-01-06,Z30594XP,ST4000DM000,4000787030016,0,117,130619440,,,94,0,100,6,100,0,86,405181446,,,71,26119,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8260,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26036,100,46262050560,100,143211361654,,,,,,,,,,
2019-01-07,Z30594XP,ST4000DM000,4000787030016,0,119,205890032,,,94,0,100,6,100,0,86,407239248,,,71,26144,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8260,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26061,100,46293543328,100,143350547403,,,,,,,,,,
2019-01-08,Z30594XP,ST4000DM000,4000787030016,0,117,153280888,,,94,0,100,6,100,0,86,408273052,,,71,26167,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8260,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26085,100,46309610736,100,143472395963,,,,,,,,,,
2019-01-09,Z30594XP,ST4000DM000,4000787030016,0,111,34241416,,,94,0,100,6,100,0,86,410111402,,,71,26192,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8260,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26109,100,46334312144,100,143575315774,,,,,,,,,,
2019-01-10,Z30594XP,ST4000DM000,4000787030016,0,120,243872464,,,94,0,100,6,100,0,86,410821639,,,71,26210,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8260,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26128,100,46350349008,100,143643439805,,,,,,,,,,
2019-01-11,Z30594XP,ST4000DM000,4000787030016,0,109,21309640,,,94,0,100,6,100,0,86,411666327,,,71,26232,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8264,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26149,100,46368322192,100,143745078180,,,,,,,,,,
2019-01-12,Z30594XP,ST4000DM000,4000787030016,0,117,120709640,,,94,0,100,6,100,0,86,412513717,,,71,26256,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8264,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26173,100,46398336840,100,143837617117,,,,,,,,,,
2019-01-13,Z30594XP,ST4000DM000,4000787030016,0,105,7688760,,,94,0,100,6,100,0,86,413650553,,,70,26280,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8264,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26197,100,46416022664,100,143997660951,,,,,,,,,,
2019-01-14,Z30594XP,ST4000DM000,4000787030016,0,113,50997816,,,94,0,100,6,100,0,86,415561927,,,70,26304,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8264,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26221,100,46435172144,100,144135567869,,,,,,,,,,
2019-01-15,Z30594XP,ST4000DM000,4000787030016,0,117,143510392,,,94,0,100,6,100,0,86,416324213,,,70,26328,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8264,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26245,100,46456553960,100,144213972326,,,,,,,,,,
2019-01-16,Z30594XP,ST4000DM000,4000787030016,0,119,219176152,,,94,0,100,6,100,0,86,417892617,,,70,26351,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8264,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26269,100,46486396256,100,144311762975,,,,,,,,,,
2019-01-17,Z30594XP,ST4000DM000,4000787030016,0,113,50697800,,,94,0,100,6,100,0,86,419025057,,,70,26376,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8264,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26293,100,46509943560,100,144412260599,,,,,,,,,,
