2019-01-01,Z302SQ8A,ST4000DM000,4000787030016,0,116,107741648,,,94,0,100,6,100,0,86,442360625,,,68,28762,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10637,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28641,100,50247402608,100,113222905946,,,,,,,,,,
2019-01-02,Z302SQ8A,ST4000DM000,4000787030016,0,110,26019360,,,94,0,100,6,100,0,86,444751380,,,68,28786,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10637,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28665,100,50275064016,100,113372938350,,,,,,,,,,
2019-01-03,Z302SQ8A,ST4000DM000,4000787030016,0,119,218939312,,,94,0,100,6,100,0,86,446213124,,,68,28810,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10637,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28689,100,50300912576,100,113520136337,,,,,,,,,,
2019-01-04,Z302SQ8A,ST4000DM000,4000787030016,0,118,177114352,,,94,0,100,6,100,0,86,447110466,,,68,28834,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10637,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28713,100,50319316200,100,113615992365,,,,,,,,,,
2019-01-05,Z302SQ8A,ST4000DM000,4000787030016,0,106,11714160,,,94,0,100,6,100,0,86,448103335,,,68,28858,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10637,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28737,100,50348112680,100,113713284546,,,,,,,,,,
2019-01-06,Z302SQ8A,ST4000DM000,4000787030016,0,106,10707896,,,94,0,100,6,100,0,86,449575540,,,68,28882,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10637,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28762,100,50363823224,100,113832765157,,,,,,,,,,
2019-01-07,Z302SQ8A,ST4000DM000,4000787030016,0,118,193878864,,,94,0,100,6,100,0,86,451051532,,,68,28906,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10637,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28785,100,50388377024,100,113893725236,,,,,,,,,,
2019-01-08,Z302SQ8A,ST4000DM000,4000787030016,0,119,214402224,,,94,0,100,6,100,0,86,451847292,,,67,28930,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,10637,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28809,100,50410670144,100,113957487006,,,,,,,,,,
2019-01-09,Z302SQ8A,ST4000DM000,4000787030016,0,101,3437312,,,94,0,100,6,100,0,86,453608837,,,67,28954,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,10637,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28833,100,50434132296,100,114026068500,,,,,,,,,,
2019-01-10,Z302SQ8A,ST4000DM000,4000787030016,0,117,150110384,,,94,0,100,6,100,0,86,454333675,,,67,28972,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,10637,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28852,100,50449134568,100,114087982244,,,,,,,,,,
2019-01-11,Z302SQ8A,ST4000DM000,4000787030016,0,117,132747144,,,94,0,100,6,100,0,86,455468712,,,67,28996,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,10637,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28876,100,50467348768,100,114218442250,,,,,,,,,,
2019-01-12,Z302SQ8A,ST4000DM000,4000787030016,0,116,103916064,,,94,0,100,6,100,0,86,456682001,,,67,29020,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,10637,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28900,100,50487104424,100,114363998044,,,,,,,,,,
2019-01-13,Z302SQ8A,ST4000DM000,4000787030016,0,119,213379232,,,94,0,100,6,100,0,86,457808310,,,67,29044,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,10637,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28923,100,50499214112,100,114509900700,,,,,,,,,,
