2019-01-01,Z305N33R,ST4000DM000,4000787030016,0,120,2293336,,,96,0,100,4,100,0,81,142817657,,,72,24534,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5067,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24481,100,41705735288,100,130310014883,,,,,,,,,,
2019-01-02,Z305N33R,ST4000DM000,4000787030016,0,119,218879088,,,96,0,100,4,100,0,81,143467772,,,72,24558,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5067,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24504,100,41720446560,100,130379004853,,,,,,,,,,
2019-01-03,Z305N33R,ST4000DM000,4000787030016,0,118,192409016,,,96,0,100,4,100,0,81,144634356,,,72,24583,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5067,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24529,100,41749808504,100,130519210949,,,,,,,,,,
2019-01-04,Z305N33R,ST4000DM000,4000787030016,0,117,126529024,,,96,0,100,4,100,0,81,146431719,,,72,24606,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5067,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24553,100,41796665992,100,130656651191,,,,,,,,,,
2019-01-05,Z305N33R,ST4000DM000,4000787030016,0,117,128071480,,,96,0,100,4,100,0,81,148616269,,,72,24630,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5067,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24577,100,41838999360,100,130771084768,,,,,,,,,,
2019-01-06,Z305N33R,ST4000DM000,4000787030016,0,110,28152912,,,96,0,100,4,100,0,81,149383123,,,72,24655,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5067,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24601,100,41853181248,100,130866727812,,,,,,,,,,
2019-01-07,Z305N33R,ST4000DM000,4000787030016,0,111,37407248,,,96,0,100,4,100,0,81,150763380,,,72,24678,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5067,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24625,100,41874559744,100,130943310851,,,,,,,,,,
2019-01-08,Z305N33R,ST4000DM000,4000787030016,0,118,174348888,,,96,0,100,4,100,0,81,151347137,,,72,24702,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5067,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24648,100,41889324488,100,131022321354,,,,,,,,,,
2019-01-09,Z305N33R,ST4000DM000,4000787030016,0,118,182159496,,,96,0,100,4,100,0,81,153567023,,,72,24726,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,5067,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24673,100,41918077744,100,131116402537,,,,,,,,,,
2019-01-10,Z305N33R,ST4000DM000,4000787030016,0,104,6391296,,,96,0,100,4,100,0,81,154140317,,,72,24746,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5067,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24692,100,41938901288,100,131195469437,,,,,,,,,,
2019-01-11,Z305N33R,ST4000DM000,4000787030016,0,118,186917808,,,96,0,100,4,100,0,81,154724910,,,72,24761,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5069,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24707,100,41949445592,100,131257439885,,,,,,,,,,
