2019-01-01,S300WCLX,ST4000DM000,4000787030016,0,119,214432976,,,97,0,100,5,100,0,86,431989285,,,66,30029,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,49932,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29759,100,50911155216,100,135723530639,,,,,,,,,,
2019-01-02,S300WCLX,ST4000DM000,4000787030016,0,119,202739336,,,97,0,100,5,100,0,86,432906546,,,66,30053,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,76,49932,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29783,100,50913041224,100,135890672424,,,,,,,,,,
2019-01-03,S300WCLX,ST4000DM000,4000787030016,0,119,207481512,,,97,0,100,5,100,0,86,434274881,,,66,30077,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49932,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29807,100,50917078744,100,136026172318,,,,,,,,,,
2019-01-04,S300WCLX,ST4000DM000,4000787030016,0,117,144685096,,,97,0,100,5,100,0,86,435127467,,,66,30101,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,49932,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29831,100,50918698968,100,136197054321,,,,,,,,,,
2019-01-05,S300WCLX,ST4000DM000,4000787030016,0,106,11671552,,,97,0,100,5,100,0,86,435900780,,,66,30125,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,49932,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29855,100,50920962128,100,136339982691,,,,,,,,,,
2019-01-06,S300WCLX,ST4000DM000,4000787030016,0,116,106331096,,,97,0,100,5,100,0,86,436779256,,,66,30149,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,49932,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29879,100,50924508664,100,136485103142,,,,,,,,,,
2019-01-07,S300WCLX,ST4000DM000,4000787030016,0,117,131647920,,,97,0,100,5,100,0,86,438527050,,,66,30173,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49932,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29903,100,50930046368,100,136645126612,,,,,,,,,,
2019-01-08,S300WCLX,ST4000DM000,4000787030016,0,112,47837128,,,97,0,100,5,100,0,86,439507156,,,66,30197,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,49932,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29927,100,50931931096,100,136784087785,,,,,,,,,,
2019-01-09,S300WCLX,ST4000DM000,4000787030016,0,108,19927752,,,97,0,100,5,100,0,86,440573734,,,66,30221,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,49932,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29951,100,50933979848,100,136916905019,,,,,,,,,,
2019-01-10,S300WCLX,ST4000DM000,4000787030016,0,118,1009336,,,97,0,100,5,100,0,86,442464951,,,66,30238,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49932,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29968,100,50937764968,100,137002606929,,,,,,,,,,
2019-01-11,S300WCLX,ST4000DM000,4000787030016,0,119,206570888,,,97,0,100,5,100,0,86,444032341,,,66,30262,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,49932,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29992,100,50939366664,100,137163010105,,,,,,,,,,
2019-01-12,S300WCLX,ST4000DM000,4000787030016,0,117,121715096,,,97,0,100,5,100,0,86,444878134,,,66,30286,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,49932,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30016,100,50941098264,100,137312256047,,,,,,,,,,
2019-01-13,S300WCLX,ST4000DM000,4000787030016,0,119,217717816,,,97,0,100,5,100,0,86,445695274,,,66,30309,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,49932,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30039,100,50942753176,100,137467983519,,,,,,,,,,
2019-01-14,S300WCLX,ST4000DM000,4000787030016,0,116,112435408,,,97,0,100,5,100,0,86,446436895,,,66,30333,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49932,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30063,100,50944786592,100,137610874593,,,,,,,,,,
2019-01-15,S300WCLX,ST4000DM000,4000787030016,0,115,90776048,,,97,0,100,5,100,0,86,447778003,,,66,30357,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49932,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30087,100,50949608600,100,137748256459,,,,,,,,,,
2019-01-16,S300WCLX,ST4000DM000,4000787030016,0,119,204225016,,,97,0,100,5,100,0,86,448215310,,,66,30381,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49932,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30111,100,50952971520,100,137896616615,,,,,,,,,,
2019-01-17,S300WCLX,ST4000DM000,4000787030016,0,111,35297304,,,97,0,100,5,100,0,86,449327706,,,66,30405,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,49932,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30135,100,50957792368,100,138034433896,,,,,,,,,,
2019-01-18,S300WCLX,ST4000DM000,4000787030016,0,112,47648720,,,97,0,100,5,100,0,86,449637754,,,66,30429,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49932,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30159,100,50959725712,100,138165154016,,,,,,,,,,
2019-01-19,S300WCLX,ST4000DM000,4000787030016,0,108,17564016,,,97,0,100,5,100,0,86,451130789,,,66,30452,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49932,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30182,100,50965450384,100,138317713089,,,,,,,,,,
2019-01-20,S300WCLX,ST4000DM000,4000787030016,0,112,46208888,,,97,0,100,5,100,0,86,451498618,,,66,30476,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,49932,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30206,100,50967518696,100,138477268620,,,,,,,,,,
2019-01-21,S300WCLX,ST4000DM000,4000787030016,0,118,177207416,,,97,0,100,5,100,0,86,452041301,,,66,30500,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,49932,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30230,100,50969747136,100,138635458514,,,,,,,,,,
2019-01-22,S300WCLX,ST4000DM000,4000787030016,0,117,165702248,,,97,0,100,5,100,0,86,453814716,,,66,30524,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30254,100,50975283568,100,138833277427,,,,,,,,,,
2019-01-23,S300WCLX,ST4000DM000,4000787030016,0,117,131380088,,,97,0,100,5,100,0,86,454713248,,,66,30548,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30278,100,50978842368,100,138997410295,,,,,,,,,,
2019-01-24,S300WCLX,ST4000DM000,4000787030016,0,118,193629168,,,97,0,100,5,100,0,86,456007538,,,66,30571,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30301,100,50983176288,100,139115989816,,,,,,,,,,
2019-01-25,S300WCLX,ST4000DM000,4000787030016,0,117,161403168,,,97,0,100,5,100,0,86,457481698,,,66,30595,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30325,100,50985156064,100,139278509135,,,,,,,,,,
2019-01-26,S300WCLX,ST4000DM000,4000787030016,0,105,7475336,,,97,0,100,5,100,0,86,458774321,,,66,30619,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30349,100,50987578680,100,139443324550,,,,,,,,,,
2019-01-27,S300WCLX,ST4000DM000,4000787030016,0,118,182481208,,,97,0,100,5,100,0,86,459601801,,,66,30642,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30372,100,50989734600,100,139584970102,,,,,,,,,,
2019-01-28,S300WCLX,ST4000DM000,4000787030016,0,112,43625112,,,97,0,100,5,100,0,86,461185136,,,65,30666,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30396,100,50995070360,100,139753415129,,,,,,,,,,
2019-01-29,S300WCLX,ST4000DM000,4000787030016,0,117,161552768,,,97,0,100,5,100,0,86,462872226,,,65,30690,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30420,100,50999892192,100,139928861395,,,,,,,,,,
2019-01-30,S300WCLX,ST4000DM000,4000787030016,0,118,184692128,,,97,0,100,5,100,0,86,463874474,,,65,30713,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49932,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30443,100,51002385088,100,140073032247,,,,,,,,,,
2019-01-31,S300WCLX,ST4000DM000,4000787030016,0,119,207465000,,,97,0,100,5,100,0,86,465155631,,,65,30737,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,76,49932,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30467,100,51006561720,100,140182464262,,,,,,,,,,
