2019-01-01,Z302SZH4,ST4000DM000,4000787030016,0,118,200635360,,,94,0,100,6,100,0,87,486946006,,,68,28761,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,11574,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28641,100,51280534776,100,124835975558,,,,,,,,,,
2019-01-02,Z302SZH4,ST4000DM000,4000787030016,0,107,14568000,,,94,0,100,6,100,0,87,489053398,,,68,28785,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,11574,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28665,100,51299812088,100,124974669363,,,,,,,,,,
2019-01-03,Z302SZH4,ST4000DM000,4000787030016,0,114,77897256,,,94,0,100,6,100,0,87,490284382,,,68,28809,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,11574,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28689,100,51319868240,100,125113026278,,,,,,,,,,
2019-01-04,Z302SZH4,ST4000DM000,4000787030016,0,119,205503064,,,94,0,100,6,100,0,87,491416967,,,68,28834,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,11574,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28714,100,51331218808,100,125249059734,,,,,,,,,,
2019-01-05,Z302SZH4,ST4000DM000,4000787030016,0,119,224666696,,,94,0,100,6,100,0,87,494313604,,,68,28857,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,11574,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28737,100,51356985952,100,125307185846,,,,,,,,,,
2019-01-06,Z302SZH4,ST4000DM000,4000787030016,0,112,48761528,,,94,0,100,6,100,0,87,495765271,,,68,28882,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,11574,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28762,100,51374789016,100,125467147762,,,,,,,,,,
2019-01-07,Z302SZH4,ST4000DM000,4000787030016,0,120,237580728,,,94,0,100,6,100,0,87,496759150,,,68,28906,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,11574,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28786,100,51392796472,100,125587534245,,,,,,,,,,
2019-01-08,Z302SZH4,ST4000DM000,4000787030016,0,112,46110456,,,94,0,100,6,100,0,87,498369580,,,67,28929,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,11574,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28809,100,51417751080,100,125775266630,,,,,,,,,,
2019-01-09,Z302SZH4,ST4000DM000,4000787030016,0,115,89833064,,,94,0,100,6,100,0,87,499834098,,,67,28953,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,11574,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28833,100,51446847472,100,125909530956,,,,,,,,,,
2019-01-10,Z302SZH4,ST4000DM000,4000787030016,0,115,89720840,,,94,0,100,6,100,0,87,501912895,,,67,28971,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,95,11574,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28851,100,51466965728,100,126058009632,,,,,,,,,,
2019-01-11,Z302SZH4,ST4000DM000,4000787030016,0,114,80098256,,,94,0,100,6,100,0,87,502984548,,,67,28995,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,11574,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28875,100,51482623224,100,126189405721,,,,,,,,,,
2019-01-12,Z302SZH4,ST4000DM000,4000787030016,0,117,139595584,,,94,0,100,6,100,0,87,504471190,,,67,29019,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,11574,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28899,100,51501849056,100,126232664679,,,,,,,,,,
2019-01-13,Z302SZH4,ST4000DM000,4000787030016,0,118,176788808,,,94,0,100,6,100,0,87,505353107,,,67,29043,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,95,11574,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28923,100,51515175840,100,126344647735,,,,,,,,,,
2019-01-14,Z302SZH4,ST4000DM000,4000787030016,0,119,225350648,,,94,0,100,6,100,0,87,506357421,,,67,29067,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,95,11574,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28947,100,51534333472,100,126465967547,,,,,,,,,,
2019-01-15,Z302SZH4,ST4000DM000,4000787030016,0,114,60669744,,,94,0,100,6,100,0,87,507513308,,,67,29091,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,11574,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28971,100,51547610688,100,126619721114,,,,,,,,,,
