2019-01-01,Z305GWD4,ST4000DM000,4000787030016,0,107,14280592,,,95,0,100,5,100,0,84,264071108,,,72,25178,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3921,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25153,100,41825679952,100,140348758233,,,,,,,,,,
2019-01-02,Z305GWD4,ST4000DM000,4000787030016,0,114,76480608,,,95,0,100,5,100,0,84,264971856,,,72,25202,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3921,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25177,100,41827595960,100,140511855702,,,,,,,,,,
2019-01-03,Z305GWD4,ST4000DM000,4000787030016,0,116,107563192,,,95,0,100,5,100,0,84,265698400,,,72,25226,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3921,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25201,100,41829397584,100,140632682506,,,,,,,,,,
2019-01-04,Z305GWD4,ST4000DM000,4000787030016,0,119,223675824,,,95,0,100,5,100,0,84,266739253,,,72,25250,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3921,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25225,100,41831076240,100,140770156432,,,,,,,,,,
2019-01-05,Z305GWD4,ST4000DM000,4000787030016,0,119,221712696,,,95,0,100,5,100,0,84,268364922,,,72,25274,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3921,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25248,100,41835521080,100,140909821730,,,,,,,,,,
2019-01-06,Z305GWD4,ST4000DM000,4000787030016,0,114,70998304,,,95,0,100,5,100,0,84,269514835,,,72,25298,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3921,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25273,100,41837049376,100,141049376360,,,,,,,,,,
2019-01-07,Z305GWD4,ST4000DM000,4000787030016,0,115,93370304,,,95,0,100,5,100,0,84,271109146,,,72,25322,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,99,3921,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25296,100,41842244304,100,141172950365,,,,,,,,,,
2019-01-08,Z305GWD4,ST4000DM000,4000787030016,0,117,119747904,,,95,0,100,5,100,0,84,271838309,,,72,25346,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3921,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25321,100,41844369376,100,141314978579,,,,,,,,,,
2019-01-09,Z305GWD4,ST4000DM000,4000787030016,0,118,171853232,,,95,0,100,5,100,0,84,272351201,,,72,25370,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3921,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25345,100,41846449008,100,141430104348,,,,,,,,,,
2019-01-10,Z305GWD4,ST4000DM000,4000787030016,0,100,2713608,,,95,0,100,5,100,0,84,272680680,,,72,25394,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3921,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25368,100,41848187336,100,141500162666,,,,,,,,,,
2019-01-11,Z305GWD4,ST4000DM000,4000787030016,0,111,39105152,,,95,0,100,5,100,0,84,272989602,,,71,25410,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3921,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25384,100,41849171128,100,141568823084,,,,,,,,,,
2019-01-12,Z305GWD4,ST4000DM000,4000787030016,0,116,113926656,,,95,0,100,5,100,0,84,274220346,,,71,25434,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3921,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25408,100,41854071712,100,141737019468,,,,,,,,,,
2019-01-13,Z305GWD4,ST4000DM000,4000787030016,0,110,28357096,,,95,0,100,5,100,0,84,274668485,,,71,25458,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3921,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25432,100,41857437120,100,141918976430,,,,,,,,,,
2019-01-14,Z305GWD4,ST4000DM000,4000787030016,0,112,43174432,,,95,0,100,5,100,0,84,275034788,,,71,25482,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3921,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25456,100,41859816912,100,142077765271,,,,,,,,,,
2019-01-15,Z305GWD4,ST4000DM000,4000787030016,0,118,167901848,,,95,0,100,5,100,0,84,276166176,,,71,25505,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3921,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25480,100,41864513416,100,142231312272,,,,,,,,,,
