2019-01-01,S30116P0,ST4000DM000,4000787030016,0,113,51924784,,,91,0,100,10,100,0,89,818591928,,,63,32501,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,82,18,100,0,100,0,82,37730,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32318,100,57227000944,100,124721839639,,,,,,,,,,
2019-01-02,S30116P0,ST4000DM000,4000787030016,0,119,228749440,,,91,0,100,10,100,0,89,820396599,,,63,32525,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,82,18,100,0,100,0,82,37730,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32342,100,57238047152,100,124856000026,,,,,,,,,,
2019-01-03,S30116P0,ST4000DM000,4000787030016,0,118,199378416,,,91,0,100,10,100,0,89,822782132,,,63,32549,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,75,25,100,0,100,0,82,37730,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32365,100,57259890880,100,125023558927,,,,,,,,,,
2019-01-04,S30116P0,ST4000DM000,4000787030016,0,118,183958592,,,91,0,100,10,100,0,89,824677460,,,63,32573,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,80,20,100,0,100,0,82,37730,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32390,100,57280879312,100,125149255395,,,,,,,,,,
2019-01-05,S30116P0,ST4000DM000,4000787030016,0,111,36484544,,,91,0,100,10,100,0,89,825985464,,,63,32597,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,80,20,100,0,100,0,82,37730,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32413,100,57304415280,100,125312652317,,,,,,,,,,
2019-01-06,S30116P0,ST4000DM000,4000787030016,0,118,168809832,,,91,0,100,10,100,0,89,827726793,,,63,32621,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,79,21,100,0,100,0,82,37730,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32438,100,57329866168,100,125418922461,,,,,,,,,,
2019-01-07,S30116P0,ST4000DM000,4000787030016,0,101,3298432,,,91,0,100,10,100,0,89,829447178,,,63,32645,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,80,20,100,0,100,0,82,37730,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32462,100,57347407072,100,125542419439,,,,,,,,,,
2019-01-08,S30116P0,ST4000DM000,4000787030016,0,108,18550824,,,91,0,100,10,100,0,89,832438911,,,63,32669,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,81,19,100,0,100,0,82,37730,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32486,100,57369930496,100,125720611596,,,,,,,,,,
2019-01-09,S30116P0,ST4000DM000,4000787030016,0,114,73598848,,,91,0,100,10,100,0,89,834486762,,,63,32693,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,81,19,100,0,100,0,82,37730,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32510,100,57396067344,100,125859255661,,,,,,,,,,
2019-01-10,S30116P0,ST4000DM000,4000787030016,0,114,71425432,,,91,0,100,10,100,0,89,835745705,,,63,32716,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,82,18,100,0,100,0,82,37730,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32533,100,57420468288,100,125980597541,,,,,,,,,,
2019-01-11,S30116P0,ST4000DM000,4000787030016,0,117,157733336,,,91,0,100,10,100,0,89,837946195,,,63,32740,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,81,19,100,0,100,0,82,37730,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32557,100,57445565976,100,126081177089,,,,,,,,,,
2019-01-12,S30116P0,ST4000DM000,4000787030016,0,117,147155200,,,91,0,100,10,100,0,89,839972180,,,63,32763,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,82,18,100,0,100,0,82,37730,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32580,100,57466639112,100,126234106488,,,,,,,,,,
2019-01-13,S30116P0,ST4000DM000,4000787030016,0,113,53290944,,,91,0,100,10,100,0,89,841552556,,,63,32787,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,82,18,100,0,100,0,82,37730,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32604,100,57490892344,100,126397989432,,,,,,,,,,
2019-01-14,S30116P0,ST4000DM000,4000787030016,0,117,163964824,,,91,0,100,10,100,0,89,842569278,,,63,32811,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,81,19,100,0,100,0,82,37730,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32627,100,57503456472,100,126528221637,,,,,,,,,,
2019-01-15,S30116P0,ST4000DM000,4000787030016,0,112,46081088,,,91,0,100,10,100,0,89,843917988,,,63,32834,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,80,20,100,0,100,0,82,37730,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32651,100,57525328016,100,126580505257,,,,,,,,,,
2019-01-16,S30116P0,ST4000DM000,4000787030016,0,119,219139744,,,91,0,100,10,100,0,89,845111342,,,63,32858,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,81,19,100,0,100,0,82,37730,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32675,100,57545196472,100,126652776265,,,,,,,,,,
2019-01-17,S30116P0,ST4000DM000,4000787030016,0,117,153950496,,,91,0,100,10,100,0,89,846250658,,,63,32882,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,81,19,100,0,100,0,82,37730,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32698,100,57560198336,100,126772566985,,,,,,,,,,
2019-01-18,S30116P0,ST4000DM000,4000787030016,0,116,113015200,,,91,0,100,10,100,0,89,849122715,,,63,32905,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,89,11,100,0,100,0,82,18,100,0,100,0,82,37730,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32722,100,57579706568,100,126845742025,,,,,,,,,,
