2019-01-01,Z304HRYT,ST4000DM000,4000787030016,0,118,192607440,,,96,0,100,4,100,0,85,337072556,,,69,27366,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5890,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27312,100,45494030488,100,131142964533,,,,,,,,,,
2019-01-02,Z304HRYT,ST4000DM000,4000787030016,0,119,217436200,,,96,0,100,4,100,0,85,338754115,,,69,27390,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5890,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27336,100,45498758584,100,131339263984,,,,,,,,,,
2019-01-03,Z304HRYT,ST4000DM000,4000787030016,0,112,43439192,,,96,0,100,4,100,0,85,339579309,,,69,27414,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5890,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27360,100,45500695632,100,131484097124,,,,,,,,,,
2019-01-04,Z304HRYT,ST4000DM000,4000787030016,0,117,134580592,,,96,0,100,4,100,0,85,340990156,,,69,27438,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5890,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27384,100,45504903664,100,131621415637,,,,,,,,,,
2019-01-05,Z304HRYT,ST4000DM000,4000787030016,0,118,186963440,,,96,0,100,4,100,0,85,342908886,,,69,27462,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5890,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27408,100,45507451736,100,131770633817,,,,,,,,,,
2019-01-06,Z304HRYT,ST4000DM000,4000787030016,0,116,101364616,,,96,0,100,4,100,0,85,344223496,,,69,27486,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5890,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27432,100,45509752264,100,131932571330,,,,,,,,,,
2019-01-07,Z304HRYT,ST4000DM000,4000787030016,0,118,169522984,,,96,0,100,4,100,0,85,345126763,,,69,27510,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5890,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27456,100,45511481976,100,132054884751,,,,,,,,,,
2019-01-08,Z304HRYT,ST4000DM000,4000787030016,0,114,79351016,,,96,0,100,4,100,0,85,345894516,,,69,27534,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5890,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27480,100,45513358056,100,132159557406,,,,,,,,,,
2019-01-09,Z304HRYT,ST4000DM000,4000787030016,0,110,29285088,,,96,0,100,4,100,0,85,347419121,,,69,27558,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5890,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27504,100,45517523656,100,132321524646,,,,,,,,,,
2019-01-10,Z304HRYT,ST4000DM000,4000787030016,0,118,181047312,,,96,0,100,4,100,0,85,347861191,,,69,27576,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5890,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27522,100,45518943640,100,132421157375,,,,,,,,,,
