2019-01-01,Z305D6HS,ST4000DM000,4000787030016,0,118,181823984,,,91,0,100,10,100,0,81,166784201,,,72,25372,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8415,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25288,100,42184686024,100,121513587135,,,,,,,,,,
2019-01-02,Z305D6HS,ST4000DM000,4000787030016,0,119,218975192,,,91,0,100,10,100,0,82,167895816,,,72,25396,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8415,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25312,100,42198142304,100,121671051704,,,,,,,,,,
2019-01-03,Z305D6HS,ST4000DM000,4000787030016,0,118,169809272,,,91,0,100,10,100,0,82,169378364,,,71,25420,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,8415,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25337,100,42216830432,100,121858191768,,,,,,,,,,
2019-01-04,Z305D6HS,ST4000DM000,4000787030016,0,106,12563208,,,91,0,100,10,100,0,82,170601206,,,71,25444,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,8415,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25361,100,42234256760,100,121977778804,,,,,,,,,,
2019-01-05,Z305D6HS,ST4000DM000,4000787030016,0,117,139545712,,,91,0,100,10,100,0,82,171843808,,,71,25468,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,8415,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25384,100,42250390656,100,122132814388,,,,,,,,,,
2019-01-06,Z305D6HS,ST4000DM000,4000787030016,0,105,9550016,,,91,0,100,10,100,0,82,172837177,,,71,25492,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,8415,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25408,100,42272348848,100,122268249303,,,,,,,,,,
2019-01-07,Z305D6HS,ST4000DM000,4000787030016,0,119,228969120,,,91,0,100,10,100,0,82,174243458,,,71,25516,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,8415,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25432,100,42290480968,100,122336188838,,,,,,,,,,
2019-01-08,Z305D6HS,ST4000DM000,4000787030016,0,107,13467160,,,91,0,100,10,100,0,82,175524925,,,71,25540,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,8415,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25456,100,42304798904,100,122498529266,,,,,,,,,,
2019-01-09,Z305D6HS,ST4000DM000,4000787030016,0,118,172856784,,,91,0,100,10,100,0,82,176297156,,,71,25564,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,8415,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25480,100,42322588352,100,122584871163,,,,,,,,,,
2019-01-10,Z305D6HS,ST4000DM000,4000787030016,0,119,228951776,,,91,0,100,10,100,0,82,178527155,,,71,25584,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,96,8415,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25500,100,42343306368,100,122690618969,,,,,,,,,,
