2019-01-01,Z304KR2A,ST4000DM000,4000787030016,0,117,138749384,,,93,0,100,7,100,0,85,364208070,,,68,28376,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6619,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28286,100,46410883640,100,129464977504,,,,,,,,,,
2019-01-02,Z304KR2A,ST4000DM000,4000787030016,0,120,237287664,,,93,0,100,7,100,0,85,365579221,,,68,28400,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6619,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28309,100,46415169616,100,129596819856,,,,,,,,,,
2019-01-03,Z304KR2A,ST4000DM000,4000787030016,0,119,226488912,,,93,0,100,7,100,0,85,366975456,,,68,28424,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6619,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28334,100,46417841624,100,129766159053,,,,,,,,,,
2019-01-04,Z304KR2A,ST4000DM000,4000787030016,0,115,98597552,,,93,0,100,7,100,0,85,368165526,,,68,28448,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6619,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28358,100,46420123768,100,129922212531,,,,,,,,,,
2019-01-05,Z304KR2A,ST4000DM000,4000787030016,0,110,26868808,,,93,0,100,7,100,0,85,369107538,,,68,28472,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6619,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28382,100,46421886480,100,130068426599,,,,,,,,,,
2019-01-06,Z304KR2A,ST4000DM000,4000787030016,0,119,218134504,,,93,0,100,7,100,0,85,369767307,,,68,28496,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6619,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28406,100,46424386824,100,130213434620,,,,,,,,,,
2019-01-07,Z304KR2A,ST4000DM000,4000787030016,0,120,242397688,,,93,0,100,7,100,0,85,371431492,,,68,28520,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6619,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28429,100,46428886776,100,130405581191,,,,,,,,,,
2019-01-08,Z304KR2A,ST4000DM000,4000787030016,0,108,19684592,,,93,0,100,7,100,0,85,373325341,,,68,28544,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6619,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28453,100,46433282736,100,130604591650,,,,,,,,,,
2019-01-09,Z304KR2A,ST4000DM000,4000787030016,0,103,5453880,,,93,0,100,7,100,0,85,374725554,,,68,28568,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6619,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28477,100,46438224064,100,130717424429,,,,,,,,,,
2019-01-10,Z304KR2A,ST4000DM000,4000787030016,0,114,72790568,,,93,0,100,7,100,0,85,375764541,,,68,28589,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6619,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28498,100,46440192080,100,130855154769,,,,,,,,,,
2019-01-11,Z304KR2A,ST4000DM000,4000787030016,0,116,102564368,,,93,0,100,7,100,0,85,376402612,,,68,28612,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6619,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28522,100,46441947680,100,130997936433,,,,,,,,,,
2019-01-12,Z304KR2A,ST4000DM000,4000787030016,0,115,94453392,,,93,0,100,7,100,0,85,377056532,,,68,28636,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6619,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28546,100,46444402520,100,131124705647,,,,,,,,,,
2019-01-13,Z304KR2A,ST4000DM000,4000787030016,0,120,240311544,,,93,0,100,7,100,0,85,377972996,,,68,28660,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6619,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28570,100,46446805688,100,131281345639,,,,,,,,,,
2019-01-14,Z304KR2A,ST4000DM000,4000787030016,0,117,131326536,,,93,0,100,7,100,0,85,379538661,,,68,28684,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6619,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28593,100,46451693408,100,131414365968,,,,,,,,,,
2019-01-15,Z304KR2A,ST4000DM000,4000787030016,0,116,101575160,,,93,0,100,7,100,0,85,381429021,,,68,28707,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6619,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28617,100,46457145592,100,131609255653,,,,,,,,,,
2019-01-16,Z304KR2A,ST4000DM000,4000787030016,0,117,129467592,,,93,0,100,7,100,0,85,382725406,,,68,28731,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6619,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28641,100,46461941736,100,131729340868,,,,,,,,,,
2019-01-17,Z304KR2A,ST4000DM000,4000787030016,0,115,86314032,,,93,0,100,7,100,0,85,383284996,,,68,28755,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6619,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28665,100,46463598456,100,131841473781,,,,,,,,,,
2019-01-18,Z304KR2A,ST4000DM000,4000787030016,0,119,227730008,,,93,0,100,7,100,0,85,384072035,,,68,28779,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6619,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28688,100,46465723824,100,131988127730,,,,,,,,,,
