2019-01-01,Z305GWK9,ST4000DM000,4000787030016,0,120,240995304,,,92,0,100,8,100,0,85,341519682,,,72,25177,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4527,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25151,100,41956251496,100,126868737421,,,,,,,,,,
2019-01-02,Z305GWK9,ST4000DM000,4000787030016,0,120,235606328,,,92,0,100,8,100,0,85,343720889,,,72,25201,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4527,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25175,100,41960813008,100,127039924861,,,,,,,,,,
2019-01-03,Z305GWK9,ST4000DM000,4000787030016,0,111,40771712,,,92,0,100,8,100,0,85,344945230,,,72,25225,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4527,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25199,100,41963344120,100,127206932675,,,,,,,,,,
2019-01-04,Z305GWK9,ST4000DM000,4000787030016,0,116,105939160,,,92,0,100,8,100,0,85,346273119,,,72,25250,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4527,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25224,100,41966734240,100,127287734840,,,,,,,,,,
2019-01-05,Z305GWK9,ST4000DM000,4000787030016,0,111,40724304,,,92,0,100,8,100,0,85,347718756,,,72,25273,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4527,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25247,100,41970782240,100,127459382840,,,,,,,,,,
2019-01-06,Z305GWK9,ST4000DM000,4000787030016,0,111,34038248,,,92,0,100,8,100,0,85,348967889,,,72,25297,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4527,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25271,100,41972364584,100,127616101580,,,,,,,,,,
2019-01-07,Z305GWK9,ST4000DM000,4000787030016,0,119,205556136,,,92,0,100,8,100,0,85,350282005,,,72,25322,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4527,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25296,100,41977540120,100,127780063027,,,,,,,,,,
2019-01-08,Z305GWK9,ST4000DM000,4000787030016,0,118,187231232,,,92,0,100,8,100,0,85,352044135,,,72,25345,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4527,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25319,100,41982950800,100,127934324127,,,,,,,,,,
2019-01-09,Z305GWK9,ST4000DM000,4000787030016,0,110,26276624,,,92,0,100,8,100,0,85,353582069,,,72,25370,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4527,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25344,100,41987926272,100,128087731690,,,,,,,,,,
2019-01-10,Z305GWK9,ST4000DM000,4000787030016,0,117,156555992,,,92,0,100,8,100,0,85,354886892,,,72,25393,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4527,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25366,100,41989926224,100,128241030326,,,,,,,,,,
2019-01-11,Z305GWK9,ST4000DM000,4000787030016,0,118,172153720,,,92,0,100,8,100,0,85,356297917,,,71,25411,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4527,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25385,100,41992744848,100,128369349707,,,,,,,,,,
2019-01-12,Z305GWK9,ST4000DM000,4000787030016,0,111,30329776,,,92,0,100,8,100,0,85,357745147,,,71,25435,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4527,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25409,100,41994958304,100,128508741694,,,,,,,,,,
2019-01-13,Z305GWK9,ST4000DM000,4000787030016,0,113,51452304,,,92,0,100,8,100,0,85,358855268,,,71,25459,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4527,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25432,100,41997016776,100,128689058603,,,,,,,,,,
2019-01-14,Z305GWK9,ST4000DM000,4000787030016,0,120,419840,,,92,0,100,8,100,0,85,359635504,,,71,25482,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4527,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25456,100,41998347360,100,128792567029,,,,,,,,,,
2019-01-15,Z305GWK9,ST4000DM000,4000787030016,0,115,86965360,,,92,0,100,8,100,0,85,360397830,,,71,25506,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4527,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25480,100,42001254152,100,128924532493,,,,,,,,,,
2019-01-16,Z305GWK9,ST4000DM000,4000787030016,0,114,65215088,,,92,0,100,8,100,0,85,362186369,,,71,25529,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4527,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25503,100,42005326696,100,129083916605,,,,,,,,,,
2019-01-17,Z305GWK9,ST4000DM000,4000787030016,0,111,40195480,,,92,0,100,8,100,0,85,362715887,,,71,25553,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4527,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25527,100,42006903960,100,129208541558,,,,,,,,,,
