2019-01-01,Z3025ZLX,ST4000DM000,4000787030016,0,102,4338816,,,91,0,100,23,100,0,80,113618249,,,58,36932,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,80,20,100,0,100,6,1,314828,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34610,100,23644847166,100,311677713456,,,,,,,,,,
2019-01-02,Z3025ZLX,ST4000DM000,4000787030016,0,111,41400064,,,91,0,100,23,100,0,80,113624290,,,58,36957,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,80,20,100,0,100,6,1,316292,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34623,100,23644847814,100,311712311312,,,,,,,,,,
2019-01-03,Z3025ZLX,ST4000DM000,4000787030016,0,114,76381040,,,91,0,100,23,100,0,80,113629725,,,58,36980,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,80,20,100,0,100,6,1,317714,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34635,100,23644848462,100,311746368953,,,,,,,,,,
2019-01-04,Z3025ZLX,ST4000DM000,4000787030016,0,116,111643752,,,91,0,100,23,100,0,80,113635386,,,58,37004,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,78,22,100,0,100,6,1,319128,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34647,100,23644849110,100,311779775041,,,,,,,,,,
2019-01-05,Z3025ZLX,ST4000DM000,4000787030016,0,118,168725480,,,91,0,100,23,100,0,80,113650349,,,58,37029,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,77,23,100,0,100,6,1,320562,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34661,100,23644850132,100,311816531210,,,,,,,,,,
2019-01-06,Z3025ZLX,ST4000DM000,4000787030016,0,119,207798704,,,91,0,100,23,100,0,80,113656888,,,58,37052,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,79,21,100,0,100,6,1,321973,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34673,100,23644850780,100,311850946674,,,,,,,,,,
2019-01-07,Z3025ZLX,ST4000DM000,4000787030016,0,120,242314416,,,91,0,100,23,100,0,80,113662196,,,58,37076,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,77,23,100,0,100,6,1,323397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34686,100,23644851428,100,311884708706,,,,,,,,,,
2019-01-08,Z3025ZLX,ST4000DM000,4000787030016,0,111,34408360,,,91,0,100,23,100,0,80,113667653,,,58,37101,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,79,21,100,0,100,6,1,324866,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34699,100,23644852103,100,311920650106,,,,,,,,,,
2019-01-09,Z3025ZLX,ST4000DM000,4000787030016,0,114,67779008,,,91,0,100,23,100,0,80,113672905,,,58,37124,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,79,21,100,0,100,6,1,326286,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34711,100,23644852724,100,311953326357,,,,,,,,,,
2019-01-10,Z3025ZLX,ST4000DM000,4000787030016,0,116,103889080,,,91,0,100,23,100,0,80,113678467,,,58,37148,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,79,21,100,0,100,6,1,327706,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34723,100,23644853372,100,311987957886,,,,,,,,,,
2019-01-11,Z3025ZLX,ST4000DM000,4000787030016,0,117,140784456,,,91,0,100,23,100,0,80,113683990,,,58,37173,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,79,21,100,0,100,6,1,329165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34736,100,23644854047,100,312023864854,,,,,,,,,,
2019-01-12,Z3025ZLX,ST4000DM000,4000787030016,0,118,178845448,,,91,0,100,23,100,0,80,113691042,,,58,37197,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,79,21,100,0,100,6,1,330556,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34750,100,23644854668,100,312057030052,,,,,,,,,,
2019-01-13,Z3025ZLX,ST4000DM000,4000787030016,0,119,214815888,,,91,0,100,23,100,0,80,113696711,,,58,37220,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,80,20,100,0,100,6,1,331965,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34762,100,23644855316,100,312091035679,,,,,,,,,,
2019-01-14,Z3025ZLX,ST4000DM000,4000787030016,0,103,5748000,,,91,0,100,23,100,0,80,113702099,,,58,37244,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,80,20,100,0,100,6,1,333390,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34775,100,23644855964,100,312125000263,,,,,,,,,,
2019-01-15,Z3025ZLX,ST4000DM000,4000787030016,0,111,41755144,,,91,0,100,23,100,0,80,113707605,,,58,37269,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,86,14,79,21,100,0,100,6,1,334857,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34787,100,23644856612,100,312159543872,,,,,,,,,,
