2019-01-01,Z305D6RX,ST4000DM000,4000787030016,0,117,143502368,,,92,0,100,10,100,0,84,247029861,,,71,25616,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5637,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25533,100,44673353304,100,104845223843,,,,,,,,,,
2019-01-02,Z305D6RX,ST4000DM000,4000787030016,0,114,81005168,,,92,0,100,10,100,0,84,247975748,,,71,25638,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5637,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25555,100,44691805232,100,104929573518,,,,,,,,,,
2019-01-03,Z305D6RX,ST4000DM000,4000787030016,0,110,26297696,,,92,0,100,10,100,0,84,249704645,,,71,25665,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5637,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25581,100,44708649224,100,105070145246,,,,,,,,,,
2019-01-04,Z305D6RX,ST4000DM000,4000787030016,0,120,238090856,,,92,0,100,10,100,0,84,250539952,,,71,25688,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5637,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25605,100,44724211728,100,105176125615,,,,,,,,,,
2019-01-05,Z305D6RX,ST4000DM000,4000787030016,0,109,24775416,,,92,0,100,10,100,0,84,251687900,,,71,25710,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5637,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25627,100,44743226208,100,105317086778,,,,,,,,,,
2019-01-06,Z305D6RX,ST4000DM000,4000787030016,0,117,153499432,,,92,0,100,10,100,0,84,252786443,,,71,25736,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5637,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25653,100,44761305856,100,105444598633,,,,,,,,,,
2019-01-07,Z305D6RX,ST4000DM000,4000787030016,0,114,64239832,,,92,0,100,10,100,0,84,255032785,,,71,25760,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5637,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25677,100,44799488664,100,105594263554,,,,,,,,,,
2019-01-08,Z305D6RX,ST4000DM000,4000787030016,0,117,156036992,,,92,0,100,10,100,0,84,256017288,,,71,25785,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5637,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25702,100,44823933704,100,105711362094,,,,,,,,,,
2019-01-09,Z305D6RX,ST4000DM000,4000787030016,0,112,49273264,,,92,0,100,10,100,0,84,257374202,,,71,25808,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5637,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25725,100,44844125408,100,105844527083,,,,,,,,,,
2019-01-10,Z305D6RX,ST4000DM000,4000787030016,0,117,128546056,,,92,0,100,10,100,0,84,259033402,,,71,25835,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5637,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25752,100,44868699208,100,105946633236,,,,,,,,,,
