2019-01-01,Z305GVBM,ST4000DM000,4000787030016,0,113,50947416,,,95,0,100,5,100,0,82,182064070,,,72,25183,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3393,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25155,100,41583449144,100,123480501198,,,,,,,,,,
2019-01-02,Z305GVBM,ST4000DM000,4000787030016,0,113,55542072,,,95,0,100,5,100,0,82,182681112,,,72,25207,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3393,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25179,100,41585723568,100,123586600533,,,,,,,,,,
2019-01-03,Z305GVBM,ST4000DM000,4000787030016,0,119,222714896,,,95,0,100,5,100,0,82,183706786,,,72,25231,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3393,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25203,100,41588923792,100,123737483466,,,,,,,,,,
2019-01-04,Z305GVBM,ST4000DM000,4000787030016,0,120,2002344,,,95,0,100,5,100,0,82,184167621,,,72,25255,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3393,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25227,100,41590421736,100,123853655515,,,,,,,,,,
2019-01-05,Z305GVBM,ST4000DM000,4000787030016,0,119,220846920,,,95,0,100,5,100,0,82,184610276,,,72,25279,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3393,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25251,100,41593052016,100,124024345105,,,,,,,,,,
2019-01-06,Z305GVBM,ST4000DM000,4000787030016,0,109,22019632,,,95,0,100,5,100,0,82,185012582,,,72,25303,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3393,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25275,100,41595639152,100,124171224052,,,,,,,,,,
2019-01-07,Z305GVBM,ST4000DM000,4000787030016,0,116,100925376,,,95,0,100,5,100,0,82,186876474,,,72,25327,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3393,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25299,100,41602443896,100,124377716718,,,,,,,,,,
2019-01-08,Z305GVBM,ST4000DM000,4000787030016,0,104,6737328,,,95,0,100,5,100,0,82,187286832,,,72,25351,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25323,100,41604990088,100,124526202822,,,,,,,,,,
2019-01-09,Z305GVBM,ST4000DM000,4000787030016,0,119,223910800,,,95,0,100,5,100,0,82,187796764,,,72,25375,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25347,100,41607885120,100,124713398728,,,,,,,,,,
2019-01-10,Z305GVBM,ST4000DM000,4000787030016,0,113,56809472,,,95,0,100,5,100,0,82,188547776,,,72,25395,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25367,100,41611295736,100,124823207706,,,,,,,,,,
2019-01-11,Z305GVBM,ST4000DM000,4000787030016,0,117,120841888,,,95,0,100,5,100,0,82,188952809,,,71,25410,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25383,100,41612612736,100,124927305093,,,,,,,,,,
