2019-01-01,Z304HT6X,ST4000DM000,4000787030016,0,118,185555240,,,96,0,100,4,100,0,84,254468152,,,69,27360,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5581,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27309,100,44445891504,100,127448132394,,,,,,,,,,
2019-01-02,Z304HT6X,ST4000DM000,4000787030016,0,117,166534136,,,96,0,100,4,100,0,84,254865825,,,69,27385,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5581,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27333,100,44448397696,100,127618549822,,,,,,,,,,
2019-01-03,Z304HT6X,ST4000DM000,4000787030016,0,119,201986344,,,96,0,100,4,100,0,84,255816061,,,69,27408,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5581,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27357,100,44452815456,100,127784053202,,,,,,,,,,
2019-01-04,Z304HT6X,ST4000DM000,4000787030016,0,113,52565984,,,96,0,100,4,100,0,84,256300032,,,69,27432,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5581,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27381,100,44455186368,100,127954158536,,,,,,,,,,
2019-01-05,Z304HT6X,ST4000DM000,4000787030016,0,108,15178408,,,96,0,100,4,100,0,84,257157402,,,69,27456,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5581,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27405,100,44457414352,100,128129599659,,,,,,,,,,
2019-01-06,Z304HT6X,ST4000DM000,4000787030016,0,112,44489016,,,96,0,100,4,100,0,84,258814835,,,69,27481,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5581,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27429,100,44462965672,100,128287752212,,,,,,,,,,
2019-01-07,Z304HT6X,ST4000DM000,4000787030016,0,117,167453632,,,96,0,100,4,100,0,84,260260411,,,69,27504,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5581,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27453,100,44468446184,100,128453854291,,,,,,,,,,
2019-01-08,Z304HT6X,ST4000DM000,4000787030016,0,114,80847448,,,95,0,100,5,100,0,84,261997433,,,69,27528,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5604,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27475,100,44472505784,100,128613384254,,,,,,,,,,
2019-01-09,Z304HT6X,ST4000DM000,4000787030016,0,119,2271760,,,95,0,100,5,100,0,84,262925072,,,69,27551,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5604,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27498,100,44473987720,100,128772631505,,,,,,,,,,
2019-01-10,Z304HT6X,ST4000DM000,4000787030016,0,119,219852208,,,95,0,100,5,100,0,84,264047222,,,69,27571,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5624,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27519,100,44477550528,100,128880912152,,,,,,,,,,
2019-01-11,Z304HT6X,ST4000DM000,4000787030016,0,116,111108400,,,95,0,100,5,100,0,84,264649511,,,69,27593,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5629,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27540,100,44478959664,100,129017228727,,,,,,,,,,
2019-01-12,Z304HT6X,ST4000DM000,4000787030016,0,116,114622072,,,95,0,100,5,100,0,84,265494429,,,69,27616,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5634,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27564,100,44480816216,100,129183556425,,,,,,,,,,
2019-01-13,Z304HT6X,ST4000DM000,4000787030016,0,120,242881784,,,95,0,100,5,100,0,84,267344726,,,69,27640,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5638,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27588,100,44485593600,100,129356391099,,,,,,,,,,
2019-01-14,Z304HT6X,ST4000DM000,4000787030016,0,117,130319064,,,95,0,100,5,100,0,84,268834459,,,69,27664,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5642,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27611,100,44489294400,100,129522480113,,,,,,,,,,
2019-01-15,Z304HT6X,ST4000DM000,4000787030016,0,113,55020472,,,95,0,100,5,100,0,84,270316038,,,69,27687,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5645,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27635,100,44494776560,100,134000470437,,,,,,,,,,
2019-01-16,Z304HT6X,ST4000DM000,4000787030016,0,113,51714128,,,95,0,100,5,100,0,84,271613048,,,69,27723,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5651,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27671,100,44497468424,100,134244981412,,,,,,,,,,
2019-01-17,Z304HT6X,ST4000DM000,4000787030016,0,119,210527792,,,95,0,100,5,100,0,84,272138135,,,69,27735,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5665,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27682,100,44499080912,100,134318535601,,,,,,,,,,
2019-01-18,Z304HT6X,ST4000DM000,4000787030016,0,115,92414488,,,95,0,100,5,100,0,84,274026409,,,69,27771,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5686,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27719,100,44503919256,100,134581578790,,,,,,,,,,
2019-01-19,Z304HT6X,ST4000DM000,4000787030016,0,116,111025056,,,95,0,100,5,100,0,84,274858392,,,69,27795,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5691,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27742,100,44505897808,100,134737764945,,,,,,,,,,
2019-01-20,Z304HT6X,ST4000DM000,4000787030016,0,114,78361024,,,95,0,100,5,100,0,84,275566195,,,69,27819,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5693,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27766,100,44507616248,100,134875108668,,,,,,,,,,
2019-01-21,Z304HT6X,ST4000DM000,4000787030016,0,117,126480608,,,95,0,100,5,100,0,84,276391373,,,69,27843,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5698,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27790,100,44509543368,100,135017189027,,,,,,,,,,
2019-01-22,Z304HT6X,ST4000DM000,4000787030016,0,115,91636568,,,95,0,100,5,100,0,84,277943855,,,69,27867,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5700,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27814,100,44514699760,100,135170243614,,,,,,,,,,
2019-01-23,Z304HT6X,ST4000DM000,4000787030016,0,117,139926240,,,95,0,100,5,100,0,84,280082697,,,69,27890,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5702,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27838,100,44520620392,100,135324029304,,,,,,,,,,
2019-01-24,Z304HT6X,ST4000DM000,4000787030016,0,118,196426424,,,95,0,100,5,100,0,84,281689544,,,69,27914,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5739,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27861,100,44524522680,100,135450150397,,,,,,,,,,
