2019-01-01,W300R7RD,ST4000DM000,4000787030016,0,110,29092704,,,99,0,100,11,100,0,87,473917440,,,64,31880,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9386,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31852,100,42438031584,100,94929735517,,,,,,,,,,
2019-01-02,W300R7RD,ST4000DM000,4000787030016,0,114,62224120,,,99,0,100,11,100,0,87,475894763,,,64,31905,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,9386,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31877,100,42450848176,100,95090167817,,,,,,,,,,
2019-01-03,W300R7RD,ST4000DM000,4000787030016,0,117,144353384,,,99,0,100,11,100,0,87,478128716,,,64,31929,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,9386,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31901,100,42472435096,100,95185367590,,,,,,,,,,
2019-01-04,W300R7RD,ST4000DM000,4000787030016,0,102,4247944,,,98,0,100,12,100,0,87,478994383,,,64,31956,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9387,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31928,100,42506527224,100,95279590665,,,,,,,,,,
2019-01-05,W300R7RD,ST4000DM000,4000787030016,0,112,47250112,,,98,0,100,12,100,0,87,479486064,,,64,31980,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9387,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31952,100,42527298920,100,95347163051,,,,,,,,,,
2019-01-06,W300R7RD,ST4000DM000,4000787030016,0,106,12066400,,,98,0,100,12,100,0,87,479869756,,,64,32004,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9387,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31976,100,42547446760,100,95381953072,,,,,,,,,,
2019-01-07,W300R7RD,ST4000DM000,4000787030016,0,111,32981208,,,98,0,100,12,100,0,87,481556817,,,64,32028,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9387,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32000,100,42579545096,100,95444479685,,,,,,,,,,
2019-01-08,W300R7RD,ST4000DM000,4000787030016,0,115,90958912,,,98,0,100,12,100,0,87,482091287,,,64,32052,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32024,100,42599546912,100,95486361386,,,,,,,,,,
2019-01-09,W300R7RD,ST4000DM000,4000787030016,0,119,215185328,,,98,0,100,12,100,0,87,482582641,,,64,32076,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32049,100,42623703296,100,95520454877,,,,,,,,,,
2019-01-10,W300R7RD,ST4000DM000,4000787030016,0,118,190393648,,,98,0,100,12,100,0,87,484030440,,,64,32089,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32061,100,42642320000,100,95565413530,,,,,,,,,,
2019-01-11,W300R7RD,ST4000DM000,4000787030016,0,119,228722592,,,98,0,100,12,100,0,87,484556526,,,64,32112,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9387,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32084,100,42662570512,100,95608552997,,,,,,,,,,
2019-01-12,W300R7RD,ST4000DM000,4000787030016,0,118,185177968,,,98,0,100,12,100,0,87,485482553,,,64,32135,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32108,100,42683160896,100,95679178564,,,,,,,,,,
2019-01-13,W300R7RD,ST4000DM000,4000787030016,0,115,99077168,,,98,0,100,12,100,0,87,485845907,,,64,32159,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9387,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32131,100,42695779824,100,95737520138,,,,,,,,,,
2019-01-14,W300R7RD,ST4000DM000,4000787030016,0,113,55905472,,,98,0,100,12,100,0,87,486209421,,,64,32183,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9387,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32155,100,42719543216,100,95779580275,,,,,,,,,,
2019-01-15,W300R7RD,ST4000DM000,4000787030016,0,118,184782264,,,98,0,100,12,100,0,87,487929826,,,64,32206,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9387,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32179,100,42736010800,100,95906118053,,,,,,,,,,
2019-01-16,W300R7RD,ST4000DM000,4000787030016,0,117,118139688,,,98,0,100,12,100,0,87,488413837,,,64,32230,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9387,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32202,100,42757025544,100,95951122975,,,,,,,,,,
2019-01-17,W300R7RD,ST4000DM000,4000787030016,0,114,59088432,,,98,0,100,12,100,0,87,489769600,,,64,32254,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32226,100,42777644392,100,95996600371,,,,,,,,,,
2019-01-18,W300R7RD,ST4000DM000,4000787030016,0,114,64196544,,,98,0,100,12,100,0,87,490449400,,,64,32278,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32250,100,42794016104,100,96041623823,,,,,,,,,,
2019-01-19,W300R7RD,ST4000DM000,4000787030016,0,116,101307928,,,98,0,100,12,100,0,87,490975791,,,64,32301,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32274,100,42814452056,100,96102874793,,,,,,,,,,
2019-01-20,W300R7RD,ST4000DM000,4000787030016,0,117,118966952,,,98,0,100,12,100,0,87,491305085,,,64,32325,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32297,100,42826206808,100,96150453551,,,,,,,,,,
2019-01-21,W300R7RD,ST4000DM000,4000787030016,0,119,224255040,,,98,0,100,12,100,0,87,492719744,,,64,32361,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32333,100,42846016584,100,96248616928,,,,,,,,,,
2019-01-22,W300R7RD,ST4000DM000,4000787030016,0,118,194472448,,,98,0,100,12,100,0,87,493427001,,,64,32385,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9387,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32357,100,42859511264,100,96314094118,,,,,,,,,,
2019-01-23,W300R7RD,ST4000DM000,4000787030016,0,117,140973008,,,98,0,100,12,100,0,87,493899054,,,64,32409,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9387,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32381,100,42875496616,100,96397727397,,,,,,,,,,
2019-01-24,W300R7RD,ST4000DM000,4000787030016,0,112,49510608,,,98,0,100,12,100,0,87,495619185,,,63,32432,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9387,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32405,100,42905092096,100,96489661723,,,,,,,,,,
2019-01-25,W300R7RD,ST4000DM000,4000787030016,0,118,195075712,,,98,0,100,12,100,0,87,498083437,,,63,32456,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32428,100,42924977632,100,96603388828,,,,,,,,,,
2019-01-26,W300R7RD,ST4000DM000,4000787030016,0,116,107513080,,,98,0,100,12,100,0,87,499091252,,,63,32480,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32452,100,42945316336,100,96710271260,,,,,,,,,,
2019-01-27,W300R7RD,ST4000DM000,4000787030016,0,119,219199680,,,98,0,100,12,100,0,87,500145545,,,63,32504,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32476,100,42971242024,100,96828865685,,,,,,,,,,
2019-01-28,W300R7RD,ST4000DM000,4000787030016,0,114,64686840,,,98,0,100,12,100,0,87,501631651,,,63,32528,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9387,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32500,100,42988658872,100,96946122398,,,,,,,,,,
2019-01-29,W300R7RD,ST4000DM000,4000787030016,0,116,110396088,,,98,0,100,12,100,0,87,503340742,,,63,32552,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9387,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32524,100,43009443856,100,97067717271,,,,,,,,,,
