2019-01-01,Z305DHR8,ST4000DM000,4000787030016,0,113,57582000,,,92,0,100,8,100,0,84,256925755,,,71,25614,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4960,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25535,100,45010308576,100,124687320414,,,,,,,,,,
2019-01-02,Z305DHR8,ST4000DM000,4000787030016,0,117,129943136,,,92,0,100,8,100,0,84,257830261,,,71,25638,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4960,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25559,100,45021092152,100,124907725851,,,,,,,,,,
2019-01-03,Z305DHR8,ST4000DM000,4000787030016,0,117,123745464,,,92,0,100,8,100,0,84,258661983,,,71,25662,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4960,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25584,100,45033463088,100,125100074684,,,,,,,,,,
2019-01-04,Z305DHR8,ST4000DM000,4000787030016,0,117,152429632,,,92,0,100,8,100,0,84,260204194,,,71,25686,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4960,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25608,100,45050382104,100,125279263365,,,,,,,,,,
2019-01-05,Z305DHR8,ST4000DM000,4000787030016,0,117,128581136,,,92,0,100,8,100,0,84,261198236,,,71,25710,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4960,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25632,100,45068202064,100,125441745633,,,,,,,,,,
2019-01-06,Z305DHR8,ST4000DM000,4000787030016,0,119,217627840,,,92,0,100,8,100,0,84,262995077,,,71,25734,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4960,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25656,100,45091059192,100,125569402883,,,,,,,,,,
2019-01-07,Z305DHR8,ST4000DM000,4000787030016,0,113,54160120,,,92,0,100,8,100,0,84,264580581,,,71,25758,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4960,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25679,100,45114108040,100,125751109852,,,,,,,,,,
2019-01-08,Z305DHR8,ST4000DM000,4000787030016,0,120,237815368,,,92,0,100,8,100,0,84,265941226,,,71,25783,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4960,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25704,100,45137509304,100,125938908948,,,,,,,,,,
2019-01-09,Z305DHR8,ST4000DM000,4000787030016,0,117,164018040,,,92,0,100,8,100,0,84,267406731,,,71,25806,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4960,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25728,100,45158997464,100,126117969109,,,,,,,,,,
2019-01-10,Z305DHR8,ST4000DM000,4000787030016,0,112,49503760,,,92,0,100,8,100,0,84,268099061,,,71,25825,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4960,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25746,100,45171813632,100,126229817199,,,,,,,,,,
