2019-01-01,Z30347SC,ST4000DM000,4000787030016,0,109,23038568,,,96,0,100,4,100,0,84,267937294,,,65,31082,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,92,17880,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31023,100,51570933416,100,116336520621,,,,,,,,,,
2019-01-02,Z30347SC,ST4000DM000,4000787030016,0,118,167985736,,,96,0,100,4,100,0,84,268791143,,,65,31106,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,92,17880,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31048,100,51581685968,100,116471102966,,,,,,,,,,
2019-01-03,Z30347SC,ST4000DM000,4000787030016,0,120,239074864,,,96,0,100,4,100,0,84,269568451,,,65,31131,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31073,100,51601039752,100,116562186556,,,,,,,,,,
2019-01-04,Z30347SC,ST4000DM000,4000787030016,0,115,93916144,,,96,0,100,4,100,0,84,270488620,,,65,31154,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,92,17880,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31096,100,51620508864,100,116653134682,,,,,,,,,,
2019-01-05,Z30347SC,ST4000DM000,4000787030016,0,117,153027184,,,96,0,100,4,100,0,84,272492101,,,65,31179,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,17880,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31121,100,51643586856,100,116805667923,,,,,,,,,,
2019-01-06,Z30347SC,ST4000DM000,4000787030016,0,113,51672152,,,96,0,100,4,100,0,84,273769223,,,65,31203,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,17880,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31144,100,51672458752,100,116948603590,,,,,,,,,,
2019-01-07,Z30347SC,ST4000DM000,4000787030016,0,119,232632136,,,96,0,100,4,100,0,84,275581509,,,65,31227,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,17880,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31168,100,51701241800,100,117035924420,,,,,,,,,,
2019-01-08,Z30347SC,ST4000DM000,4000787030016,0,117,132932248,,,96,0,100,4,100,0,84,276680023,,,65,31250,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31192,100,51725943888,100,117175783074,,,,,,,,,,
2019-01-09,Z30347SC,ST4000DM000,4000787030016,0,107,12889624,,,96,0,100,4,100,0,84,277767474,,,65,31275,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31216,100,51748065064,100,117302410004,,,,,,,,,,
2019-01-10,Z30347SC,ST4000DM000,4000787030016,0,117,150759960,,,96,0,100,4,100,0,84,278518752,,,65,31295,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31237,100,51763566152,100,117383221568,,,,,,,,,,
2019-01-11,Z30347SC,ST4000DM000,4000787030016,0,119,215945032,,,96,0,100,4,100,0,84,279503565,,,65,31319,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31261,100,51780689432,100,117503674589,,,,,,,,,,
2019-01-12,Z30347SC,ST4000DM000,4000787030016,0,104,7014432,,,96,0,100,4,100,0,84,281599434,,,65,31343,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31284,100,51806715224,100,117655737264,,,,,,,,,,
2019-01-13,Z30347SC,ST4000DM000,4000787030016,0,117,162587344,,,96,0,100,4,100,0,84,282541524,,,65,31366,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31308,100,51829146496,100,117800723361,,,,,,,,,,
2019-01-14,Z30347SC,ST4000DM000,4000787030016,0,117,152621784,,,96,0,100,4,100,0,84,284291147,,,65,31390,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31331,100,51855632768,100,117918605094,,,,,,,,,,
2019-01-15,Z30347SC,ST4000DM000,4000787030016,0,114,59484224,,,96,0,100,4,100,0,84,284960070,,,65,31414,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,17880,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31355,100,51876220856,100,117981566871,,,,,,,,,,
2019-01-16,Z30347SC,ST4000DM000,4000787030016,0,117,137598240,,,96,0,100,4,100,0,84,285967277,,,65,31437,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,17880,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31379,100,51901254936,100,118083560823,,,,,,,,,,
2019-01-17,Z30347SC,ST4000DM000,4000787030016,0,119,212804888,,,96,0,100,4,100,0,84,286641399,,,65,31461,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31402,100,51917802984,100,118164962528,,,,,,,,,,
2019-01-18,Z30347SC,ST4000DM000,4000787030016,0,117,165657624,,,96,0,100,4,100,0,84,287642142,,,65,31484,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31426,100,51936912560,100,118284198347,,,,,,,,,,
2019-01-19,Z30347SC,ST4000DM000,4000787030016,0,115,91622728,,,96,0,100,4,100,0,84,291295932,,,65,31508,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31450,100,51963707704,100,118428707929,,,,,,,,,,
2019-01-20,Z30347SC,ST4000DM000,4000787030016,0,119,205552000,,,96,0,100,4,100,0,84,292185904,,,65,31532,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31473,100,51980403240,100,118527919482,,,,,,,,,,
2019-01-21,Z30347SC,ST4000DM000,4000787030016,0,120,243602384,,,96,0,100,4,100,0,84,294008742,,,64,31556,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31497,100,51998088584,100,118631357401,,,,,,,,,,
2019-01-22,Z30347SC,ST4000DM000,4000787030016,0,120,235841912,,,96,0,100,4,100,0,84,294742921,,,64,31579,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31521,100,52016171344,100,118696932556,,,,,,,,,,
2019-01-23,Z30347SC,ST4000DM000,4000787030016,0,108,20472520,,,96,0,100,4,100,0,84,295387763,,,64,31603,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,17880,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31545,100,52033404000,100,118745109642,,,,,,,,,,
2019-01-24,Z30347SC,ST4000DM000,4000787030016,0,116,112621432,,,96,0,100,4,100,0,84,296315710,,,64,31627,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,17880,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31568,100,52048786856,100,118860826539,,,,,,,,,,
2019-01-25,Z30347SC,ST4000DM000,4000787030016,0,110,27351584,,,96,0,100,4,100,0,84,297082509,,,64,31650,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,17880,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31592,100,52070695552,100,118931929398,,,,,,,,,,
2019-01-26,Z30347SC,ST4000DM000,4000787030016,0,116,110903384,,,96,0,100,4,100,0,84,299365082,,,64,31674,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31616,100,52094333240,100,119098196980,,,,,,,,,,
2019-01-27,Z30347SC,ST4000DM000,4000787030016,0,117,120093224,,,96,0,100,4,100,0,84,300281587,,,64,31698,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31639,100,52121904352,100,119172598688,,,,,,,,,,
2019-01-28,Z30347SC,ST4000DM000,4000787030016,0,120,237224232,,,96,0,100,4,100,0,84,301877062,,,64,31721,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31663,100,52138472952,100,119272566948,,,,,,,,,,
2019-01-29,Z30347SC,ST4000DM000,4000787030016,0,117,129059536,,,96,0,100,4,100,0,84,304178059,,,64,31757,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31698,100,52162977440,100,119436678959,,,,,,,,,,
2019-01-30,Z30347SC,ST4000DM000,4000787030016,0,118,177741064,,,96,0,100,4,100,0,84,304787599,,,64,31780,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31722,100,52180070976,100,119530463217,,,,,,,,,,
2019-01-31,Z30347SC,ST4000DM000,4000787030016,0,119,231132160,,,96,0,100,4,100,0,84,305149272,,,64,31792,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,17880,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31734,100,52193460368,100,119589394974,,,,,,,,,,
2019-02-01,Z30347SC,ST4000DM000,4000787030016,0,112,49152720,,,96,0,100,4,100,0,84,306128945,,,64,31816,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31757,100,52218922976,100,119718414685,,,,,,,,,,
2019-02-02,Z30347SC,ST4000DM000,4000787030016,0,118,177321608,,,96,0,100,4,100,0,84,307855464,,,64,31839,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17880,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31781,100,52246341800,100,119846233406,,,,,,,,,,
