2019-01-01,Z302T8Y3,ST4000DM000,4000787030016,0,117,165823224,,,95,0,100,5,100,0,86,452680558,,,67,29474,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,90,20270,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29352,100,52700165936,100,114194087116,,,,,,,,,,
2019-01-02,Z302T8Y3,ST4000DM000,4000787030016,0,115,96100624,,,95,0,100,5,100,0,86,453443879,,,67,29499,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,90,20270,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29376,100,52713423456,100,114257239311,,,,,,,,,,
2019-01-03,Z302T8Y3,ST4000DM000,4000787030016,0,117,118176920,,,95,0,100,5,100,0,86,454949016,,,67,29522,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,90,20270,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29400,100,52727949864,100,114302839058,,,,,,,,,,
2019-01-04,Z302T8Y3,ST4000DM000,4000787030016,0,107,14536216,,,95,0,100,5,100,0,86,455923710,,,67,29546,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,90,20270,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29424,100,52748204984,100,114396300435,,,,,,,,,,
2019-01-05,Z302T8Y3,ST4000DM000,4000787030016,0,118,182199280,,,95,0,100,5,100,0,86,457357228,,,67,29570,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,90,20270,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29448,100,52769963360,100,114486156440,,,,,,,,,,
2019-01-06,Z302T8Y3,ST4000DM000,4000787030016,0,111,30461976,,,95,0,100,5,100,0,86,459144319,,,67,29594,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,90,20270,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29472,100,52785856264,100,114612344849,,,,,,,,,,
2019-01-07,Z302T8Y3,ST4000DM000,4000787030016,0,117,124798424,,,95,0,100,5,100,0,86,460650968,,,67,29619,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,90,20270,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29497,100,52812579616,100,114714747398,,,,,,,,,,
2019-01-08,Z302T8Y3,ST4000DM000,4000787030016,0,117,154222920,,,95,0,100,5,100,0,86,463225651,,,67,29642,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,90,20270,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29520,100,52842794656,100,114849148618,,,,,,,,,,
2019-01-09,Z302T8Y3,ST4000DM000,4000787030016,0,117,153405120,,,95,0,100,5,100,0,86,464208300,,,67,29666,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,90,20270,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29543,100,52867927360,100,114990846702,,,,,,,,,,
2019-01-10,Z302T8Y3,ST4000DM000,4000787030016,0,116,114395800,,,95,0,100,5,100,0,86,465919266,,,67,29689,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,90,20270,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29567,100,52891184128,100,115138668768,,,,,,,,,,
