2019-01-01,S301KWTZ,ST4000DM000,4000787030016,0,114,82758864,,,91,0,100,10,100,0,87,510895447,,,69,27839,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11902,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27753,100,47987497040,100,111042426514,,,,,,,,,,
2019-01-02,S301KWTZ,ST4000DM000,4000787030016,0,113,55159472,,,91,0,100,10,100,0,87,513706524,,,69,27864,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11902,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27778,100,48007715920,100,111207912634,,,,,,,,,,
2019-01-03,S301KWTZ,ST4000DM000,4000787030016,0,114,60751616,,,91,0,100,10,100,0,87,515563166,,,69,27888,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11902,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27802,100,48029374432,100,111318974068,,,,,,,,,,
2019-01-04,S301KWTZ,ST4000DM000,4000787030016,0,117,134013736,,,91,0,100,10,100,0,87,517320181,,,69,27912,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11902,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27826,100,48050514160,100,111419125728,,,,,,,,,,
2019-01-05,S301KWTZ,ST4000DM000,4000787030016,0,117,139560432,,,91,0,100,10,100,0,87,518163611,,,69,27936,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11902,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27850,100,48074948832,100,111486461744,,,,,,,,,,
2019-01-06,S301KWTZ,ST4000DM000,4000787030016,0,118,183447464,,,91,0,100,10,100,0,87,519976512,,,69,27960,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11902,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27874,100,48098891192,100,111589443654,,,,,,,,,,
2019-01-07,S301KWTZ,ST4000DM000,4000787030016,0,114,79210704,,,91,0,100,10,100,0,87,521684385,,,69,27984,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11902,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27898,100,48117557336,100,111719122593,,,,,,,,,,
2019-01-08,S301KWTZ,ST4000DM000,4000787030016,0,120,243065744,,,91,0,100,10,100,0,87,523357065,,,69,28008,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11902,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27922,100,48144871752,100,111790022334,,,,,,,,,,
2019-01-09,S301KWTZ,ST4000DM000,4000787030016,0,105,10427560,,,91,0,100,10,100,0,87,525769992,,,68,28032,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11902,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27946,100,48168901880,100,111921134303,,,,,,,,,,
2019-01-10,S301KWTZ,ST4000DM000,4000787030016,0,112,49812688,,,91,0,100,10,100,0,87,527045336,,,68,28051,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11902,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27965,100,48185803664,100,112059155669,,,,,,,,,,
2019-01-11,S301KWTZ,ST4000DM000,4000787030016,0,117,160597552,,,91,0,100,10,100,0,87,529819342,,,68,28073,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11902,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27987,100,48205068832,100,112199677369,,,,,,,,,,
2019-01-12,S301KWTZ,ST4000DM000,4000787030016,0,116,102773744,,,91,0,100,10,100,0,87,531475448,,,68,28097,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11902,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28011,100,48227295920,100,112402042329,,,,,,,,,,
2019-01-13,S301KWTZ,ST4000DM000,4000787030016,0,119,225118264,,,91,0,100,10,100,0,87,533556045,,,68,28121,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11902,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28035,100,48246978280,100,112530685595,,,,,,,,,,
2019-01-14,S301KWTZ,ST4000DM000,4000787030016,0,115,98047912,,,91,0,100,10,100,0,87,534607345,,,68,28145,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11902,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28059,100,48265776368,100,112663310481,,,,,,,,,,
2019-01-15,S301KWTZ,ST4000DM000,4000787030016,0,114,75848576,,,91,0,100,10,100,0,87,535661910,,,68,28169,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11902,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28083,100,48284679200,100,112768674585,,,,,,,,,,
