2019-01-01,Z305GVYL,ST4000DM000,4000787030016,0,116,110321704,,,93,0,100,7,100,0,84,256842780,,,72,25183,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3982,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25156,100,42209780008,100,135863186372,,,,,,,,,,
2019-01-02,Z305GVYL,ST4000DM000,4000787030016,0,118,200815728,,,93,0,100,7,100,0,84,257457093,,,72,25207,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3982,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25180,100,42211449880,100,136006106446,,,,,,,,,,
2019-01-03,Z305GVYL,ST4000DM000,4000787030016,0,117,157715976,,,93,0,100,7,100,0,84,258870520,,,72,25231,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3982,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25205,100,42215978344,100,136148200161,,,,,,,,,,
2019-01-04,Z305GVYL,ST4000DM000,4000787030016,0,117,125169608,,,93,0,100,7,100,0,84,259662212,,,72,25255,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3982,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25229,100,42217803776,100,136234271662,,,,,,,,,,
2019-01-05,Z305GVYL,ST4000DM000,4000787030016,0,118,193372056,,,93,0,100,7,100,0,84,260089275,,,72,25279,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3982,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25253,100,42220375744,100,136378714405,,,,,,,,,,
2019-01-06,Z305GVYL,ST4000DM000,4000787030016,0,114,65465768,,,93,0,100,7,100,0,84,260513163,,,72,25304,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3982,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25277,100,42222623776,100,136545936855,,,,,,,,,,
2019-01-07,Z305GVYL,ST4000DM000,4000787030016,0,120,242937752,,,93,0,100,7,100,0,84,260921941,,,72,25327,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3982,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25301,100,42225959800,100,136682617867,,,,,,,,,,
2019-01-08,Z305GVYL,ST4000DM000,4000787030016,0,119,216062904,,,93,0,100,7,100,0,84,261921912,,,72,25351,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3982,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25324,100,42232328144,100,136822258843,,,,,,,,,,
2019-01-09,Z305GVYL,ST4000DM000,4000787030016,0,117,147964016,,,93,0,100,7,100,0,84,262984967,,,72,25375,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3982,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25348,100,42235060216,100,137005449336,,,,,,,,,,
2019-01-10,Z305GVYL,ST4000DM000,4000787030016,0,118,199297912,,,93,0,100,7,100,0,84,263439300,,,72,25396,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3982,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25370,100,42237181696,100,137164245122,,,,,,,,,,
2019-01-11,Z305GVYL,ST4000DM000,4000787030016,0,115,92171552,,,93,0,100,7,100,0,84,264403950,,,71,25419,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3982,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25392,100,42241028240,100,137273185266,,,,,,,,,,
