2019-01-01,Z304LC7T,ST4000DM000,4000787030016,0,118,200832328,,,93,0,100,7,100,0,81,162672881,,,72,25182,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4414,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25155,100,41633473488,100,125654831980,,,,,,,,,,
2019-01-02,Z304LC7T,ST4000DM000,4000787030016,0,119,213170976,,,93,0,100,7,100,0,81,163245932,,,72,25205,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4414,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25178,100,41635307112,100,125793211474,,,,,,,,,,
2019-01-03,Z304LC7T,ST4000DM000,4000787030016,0,116,105214360,,,93,0,100,7,100,0,81,164125421,,,72,25230,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4414,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25203,100,41639106192,100,125880797383,,,,,,,,,,
2019-01-04,Z304LC7T,ST4000DM000,4000787030016,0,116,115924648,,,93,0,100,7,100,0,81,164644790,,,72,25254,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4414,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25227,100,41640696368,100,126035774891,,,,,,,,,,
2019-01-05,Z304LC7T,ST4000DM000,4000787030016,0,119,224951144,,,93,0,100,7,100,0,81,165067542,,,72,25278,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4414,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25251,100,41643226904,100,126197867846,,,,,,,,,,
2019-01-06,Z304LC7T,ST4000DM000,4000787030016,0,117,137020224,,,93,0,100,7,100,0,81,166330785,,,72,25301,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4414,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25274,100,41648319584,100,126374709475,,,,,,,,,,
2019-01-07,Z304LC7T,ST4000DM000,4000787030016,0,119,210752176,,,93,0,100,7,100,0,81,167386857,,,72,25326,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4414,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25299,100,41654064392,100,126553447919,,,,,,,,,,
2019-01-08,Z304LC7T,ST4000DM000,4000787030016,0,119,225680088,,,93,0,100,7,100,0,82,167802360,,,72,25350,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4414,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25323,100,41657493408,100,126720527556,,,,,,,,,,
2019-01-09,Z304LC7T,ST4000DM000,4000787030016,0,119,226375856,,,93,0,100,7,100,0,82,168180642,,,72,25374,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4414,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25347,100,41660031216,100,126893572656,,,,,,,,,,
2019-01-10,Z304LC7T,ST4000DM000,4000787030016,0,116,117340264,,,93,0,100,7,100,0,82,169181289,,,72,25394,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4414,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25367,100,41663697608,100,127021904230,,,,,,,,,,
2019-01-11,Z304LC7T,ST4000DM000,4000787030016,0,117,164477664,,,93,0,100,7,100,0,82,169545387,,,71,25408,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4414,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25381,100,41664744792,100,127113103324,,,,,,,,,,
2019-01-12,Z304LC7T,ST4000DM000,4000787030016,0,119,203175768,,,93,0,100,7,100,0,82,170867341,,,71,25432,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4414,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25405,100,41668666280,100,127265833236,,,,,,,,,,
2019-01-13,Z304LC7T,ST4000DM000,4000787030016,0,117,125215408,,,93,0,100,7,100,0,82,172518554,,,71,25467,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4414,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25440,100,41671934336,100,127518441725,,,,,,,,,,
2019-01-14,Z304LC7T,ST4000DM000,4000787030016,0,111,31482168,,,93,0,100,7,100,0,82,173357013,,,71,25490,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4414,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25463,100,41674694400,100,127656223547,,,,,,,,,,
2019-01-15,Z304LC7T,ST4000DM000,4000787030016,0,117,120946888,,,93,0,100,7,100,0,82,174415957,,,71,25513,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4414,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25486,100,41678729808,100,127814775800,,,,,,,,,,
2019-01-16,Z304LC7T,ST4000DM000,4000787030016,0,115,99823696,,,93,0,100,7,100,0,82,175268403,,,71,25537,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4414,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25510,100,41681004936,100,127994316330,,,,,,,,,,
2019-01-17,Z304LC7T,ST4000DM000,4000787030016,0,114,65737544,,,93,0,100,7,100,0,82,176404553,,,71,25560,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4414,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25533,100,41684935536,100,128122283174,,,,,,,,,,
2019-01-18,Z304LC7T,ST4000DM000,4000787030016,0,110,29301808,,,93,0,100,7,100,0,82,178014254,,,71,25584,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4414,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25557,100,41686929736,100,128265817059,,,,,,,,,,
2019-01-19,Z304LC7T,ST4000DM000,4000787030016,0,118,172276296,,,93,0,100,7,100,0,82,178877575,,,71,25607,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4414,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25580,100,41688877680,100,128405556696,,,,,,,,,,
2019-01-20,Z304LC7T,ST4000DM000,4000787030016,0,109,24129584,,,93,0,100,7,100,0,82,179518964,,,71,25631,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4414,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25603,100,41690599888,100,128545438191,,,,,,,,,,
2019-01-21,Z304LC7T,ST4000DM000,4000787030016,0,112,45496440,,,93,0,100,7,100,0,82,179967107,,,71,25654,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4414,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25627,100,41694504216,100,128623729681,,,,,,,,,,
2019-01-22,Z304LC7T,ST4000DM000,4000787030016,0,116,100812656,,,93,0,100,7,100,0,82,181490758,,,71,25677,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4414,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25650,100,41698964088,100,128797725108,,,,,,,,,,
