2019-01-01,Z305D6GP,ST4000DM000,4000787030016,0,117,138369264,,,94,0,100,6,100,0,81,160857310,,,72,25373,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25289,100,42911688560,100,121297042667,,,,,,,,,,
2019-01-02,Z305D6GP,ST4000DM000,4000787030016,0,117,120979032,,,94,0,100,6,100,0,81,161746851,,,72,25398,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25313,100,42928190048,100,121382591915,,,,,,,,,,
2019-01-03,Z305D6GP,ST4000DM000,4000787030016,0,117,136649472,,,94,0,100,6,100,0,81,162741800,,,71,25422,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9977,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25337,100,42941118288,100,121494885311,,,,,,,,,,
2019-01-04,Z305D6GP,ST4000DM000,4000787030016,0,112,43537736,,,94,0,100,6,100,0,81,164394480,,,71,25446,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25362,100,42961773888,100,121594481902,,,,,,,,,,
2019-01-05,Z305D6GP,ST4000DM000,4000787030016,0,117,160720656,,,94,0,100,6,100,0,81,165184999,,,71,25469,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25385,100,42978959512,100,121692441769,,,,,,,,,,
2019-01-06,Z305D6GP,ST4000DM000,4000787030016,0,106,10987368,,,94,0,100,6,100,0,81,166181332,,,71,25494,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25410,100,42995735904,100,121816191073,,,,,,,,,,
2019-01-07,Z305D6GP,ST4000DM000,4000787030016,0,114,83151072,,,94,0,100,6,100,0,82,167964686,,,71,25517,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25433,100,43011746288,100,121941209284,,,,,,,,,,
2019-01-08,Z305D6GP,ST4000DM000,4000787030016,0,120,1623464,,,94,0,100,6,100,0,82,168847756,,,71,25542,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25458,100,43032162120,100,122024930544,,,,,,,,,,
2019-01-09,Z305D6GP,ST4000DM000,4000787030016,0,111,41663064,,,94,0,100,6,100,0,82,171281174,,,71,25565,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25481,100,43053938936,100,122140779265,,,,,,,,,,
2019-01-10,Z305D6GP,ST4000DM000,4000787030016,0,115,88487624,,,94,0,100,6,100,0,82,172054619,,,71,25584,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9977,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25500,100,43067454320,100,122224675449,,,,,,,,,,
2019-01-11,Z305D6GP,ST4000DM000,4000787030016,0,114,63569296,,,94,0,100,6,100,0,82,173025361,,,71,25605,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25520,100,43079845336,100,122366342332,,,,,,,,,,
2019-01-12,Z305D6GP,ST4000DM000,4000787030016,0,119,214065496,,,94,0,100,6,100,0,82,174655305,,,71,25620,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9977,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25536,100,43094841896,100,122485623431,,,,,,,,,,
2019-01-13,Z305D6GP,ST4000DM000,4000787030016,0,119,202635704,,,94,0,100,6,100,0,82,175740845,,,71,25652,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25568,100,43127526240,100,122615517163,,,,,,,,,,
2019-01-14,Z305D6GP,ST4000DM000,4000787030016,0,113,52830896,,,94,0,100,6,100,0,82,176667889,,,71,25668,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25583,100,43142335776,100,122706065607,,,,,,,,,,
2019-01-15,Z305D6GP,ST4000DM000,4000787030016,0,118,175288944,,,94,0,100,6,100,0,82,178499628,,,71,25699,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25615,100,43166603096,100,122883535335,,,,,,,,,,
2019-01-16,Z305D6GP,ST4000DM000,4000787030016,0,118,178110784,,,94,0,100,6,100,0,82,179143821,,,71,25715,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25631,100,43176765504,100,122963466296,,,,,,,,,,
2019-01-17,Z305D6GP,ST4000DM000,4000787030016,0,114,67174800,,,94,0,100,6,100,0,82,180411874,,,71,25747,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25662,100,43197850040,100,123090317950,,,,,,,,,,
2019-01-18,Z305D6GP,ST4000DM000,4000787030016,0,116,111732520,,,94,0,100,6,100,0,82,180976330,,,71,25763,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25678,100,43207541880,100,123147787466,,,,,,,,,,
2019-01-19,Z305D6GP,ST4000DM000,4000787030016,0,118,173359640,,,94,0,100,6,100,0,82,183002286,,,71,25794,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25710,100,43233223768,100,123274616982,,,,,,,,,,
2019-01-20,Z305D6GP,ST4000DM000,4000787030016,0,114,83824704,,,94,0,100,6,100,0,82,183939490,,,71,25826,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25741,100,43259227224,100,123377983353,,,,,,,,,,
2019-01-21,Z305D6GP,ST4000DM000,4000787030016,0,118,185120144,,,94,0,100,6,100,0,82,185345499,,,71,25841,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25757,100,43271183088,100,123457905690,,,,,,,,,,
2019-01-22,Z305D6GP,ST4000DM000,4000787030016,0,108,16970424,,,94,0,100,6,100,0,82,187017445,,,71,25873,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25789,100,43291934504,100,123631479911,,,,,,,,,,
2019-01-23,Z305D6GP,ST4000DM000,4000787030016,0,108,14978888,,,94,0,100,6,100,0,82,188948538,,,71,25905,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25820,100,43314502552,100,123821428033,,,,,,,,,,
2019-01-24,Z305D6GP,ST4000DM000,4000787030016,0,113,52244568,,,94,0,100,6,100,0,82,189720628,,,71,25920,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25836,100,43320997784,100,123903430482,,,,,,,,,,
2019-01-25,Z305D6GP,ST4000DM000,4000787030016,0,117,132130832,,,94,0,100,6,100,0,82,191749467,,,71,25952,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25868,100,43348704576,100,124050866331,,,,,,,,,,
2019-01-26,Z305D6GP,ST4000DM000,4000787030016,0,119,227049088,,,94,0,100,6,100,0,82,193474486,,,71,25968,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25883,100,43357824536,100,124132150857,,,,,,,,,,
2019-01-27,Z305D6GP,ST4000DM000,4000787030016,0,119,232836552,,,94,0,100,6,100,0,82,194284088,,,71,25999,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25915,100,43372608448,100,124267689856,,,,,,,,,,
2019-01-28,Z305D6GP,ST4000DM000,4000787030016,0,114,68503904,,,94,0,100,6,100,0,82,195608758,,,71,26015,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25931,100,43385401696,100,124347411637,,,,,,,,,,
2019-01-29,Z305D6GP,ST4000DM000,4000787030016,0,112,50175656,,,94,0,100,6,100,0,82,196355238,,,71,26047,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25962,100,43402834752,100,124508851092,,,,,,,,,,
2019-01-30,Z305D6GP,ST4000DM000,4000787030016,0,114,60161704,,,94,0,100,6,100,0,82,196868209,,,71,26062,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25978,100,43425248088,100,124618946942,,,,,,,,,,
2019-01-31,Z305D6GP,ST4000DM000,4000787030016,0,117,160565384,,,94,0,100,6,100,0,82,197695327,,,71,26094,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26010,100,43444890440,100,124812315274,,,,,,,,,,
2019-02-01,Z305D6GP,ST4000DM000,4000787030016,0,115,92651408,,,94,0,100,6,100,0,82,198302817,,,71,26110,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26026,100,43452025672,100,124914342677,,,,,,,,,,
2019-02-02,Z305D6GP,ST4000DM000,4000787030016,0,117,125517200,,,94,0,100,6,100,0,82,200246450,,,71,26142,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26057,100,43480945184,100,125164765449,,,,,,,,,,
2019-02-03,Z305D6GP,ST4000DM000,4000787030016,0,111,40070488,,,94,0,100,6,100,0,82,200659713,,,71,26157,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26073,100,43492865000,100,125279730745,,,,,,,,,,
2019-02-04,Z305D6GP,ST4000DM000,4000787030016,0,107,13969600,,,94,0,100,6,100,0,83,202548755,,,71,26189,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9977,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26105,100,43552633528,100,125493342456,,,,,,,,,,
2019-02-05,Z305D6GP,ST4000DM000,4000787030016,0,116,107556104,,,94,0,100,6,100,0,83,203306374,,,71,26205,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26120,100,43592480632,100,125620381319,,,,,,,,,,
2019-02-06,Z305D6GP,ST4000DM000,4000787030016,0,115,90495520,,,94,0,100,6,100,0,83,204744785,,,71,26237,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26152,100,43636862256,100,125836654313,,,,,,,,,,
2019-02-07,Z305D6GP,ST4000DM000,4000787030016,0,117,135152360,,,94,0,100,6,100,0,83,205380993,,,71,26252,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26168,100,43645873240,100,125943568428,,,,,,,,,,
2019-02-08,Z305D6GP,ST4000DM000,4000787030016,0,117,144598568,,,94,0,100,6,100,0,83,207829531,,,70,26284,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26199,100,43671593504,100,126184908187,,,,,,,,,,
2019-02-09,Z305D6GP,ST4000DM000,4000787030016,0,110,25900304,,,94,0,100,6,100,0,83,208933777,,,70,26300,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26215,100,43693101520,100,126300731849,,,,,,,,,,
2019-02-10,Z305D6GP,ST4000DM000,4000787030016,0,119,220468024,,,94,0,100,6,100,0,83,210422422,,,70,26331,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26247,100,43727172720,100,126484483717,,,,,,,,,,
2019-02-11,Z305D6GP,ST4000DM000,4000787030016,0,118,193323248,,,94,0,100,6,100,0,83,211738094,,,70,26347,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26263,100,43745133344,100,126550594509,,,,,,,,,,
2019-02-12,Z305D6GP,ST4000DM000,4000787030016,0,120,239117968,,,94,0,100,6,100,0,83,214197008,,,70,26379,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26294,100,43775443104,100,126721250511,,,,,,,,,,
2019-02-13,Z305D6GP,ST4000DM000,4000787030016,0,114,64593384,,,94,0,100,6,100,0,83,214917396,,,70,26395,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9977,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26310,100,43794736720,100,126808472601,,,,,,,,,,
2019-02-14,Z305D6GP,ST4000DM000,4000787030016,0,117,130431440,,,94,0,100,6,100,0,83,216240758,,,70,26426,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9977,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26342,100,43814227584,100,127011851542,,,,,,,,,,
2019-02-15,Z305D6GP,ST4000DM000,4000787030016,0,119,203963992,,,94,0,100,6,100,0,83,216914491,,,70,26442,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9977,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26358,100,43825562944,100,127106591345,,,,,,,,,,
