2019-01-01,Z304JG9L,ST4000DM000,4000787030016,0,118,190817032,,,92,0,100,8,100,0,84,291695821,,,69,27365,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6499,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27311,100,46482481408,100,133483492271,,,,,,,,,,
2019-01-02,Z304JG9L,ST4000DM000,4000787030016,0,119,214124448,,,92,0,100,8,100,0,84,293263834,,,69,27390,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6499,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27335,100,46487126080,100,133674917254,,,,,,,,,,
2019-01-03,Z304JG9L,ST4000DM000,4000787030016,0,110,26180448,,,92,0,100,8,100,0,84,294617142,,,69,27413,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6499,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27359,100,46491459832,100,133819100455,,,,,,,,,,
2019-01-04,Z304JG9L,ST4000DM000,4000787030016,0,120,235218632,,,92,0,100,8,100,0,84,295374479,,,69,27437,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6499,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27383,100,46493336736,100,133959894930,,,,,,,,,,
2019-01-05,Z304JG9L,ST4000DM000,4000787030016,0,118,198106736,,,92,0,100,8,100,0,84,296906563,,,69,27461,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6499,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27407,100,46495588472,100,134131162349,,,,,,,,,,
2019-01-06,Z304JG9L,ST4000DM000,4000787030016,0,101,3625072,,,92,0,100,8,100,0,84,298044342,,,69,27485,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6499,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27431,100,46498572624,100,134314886256,,,,,,,,,,
2019-01-07,Z304JG9L,ST4000DM000,4000787030016,0,116,102386776,,,92,0,100,8,100,0,84,299011305,,,69,27509,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6499,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27455,100,46502078072,100,134454130122,,,,,,,,,,
2019-01-08,Z304JG9L,ST4000DM000,4000787030016,0,116,108783560,,,92,0,100,8,100,0,84,301131022,,,69,27533,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6499,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27479,100,46506054880,100,134673212246,,,,,,,,,,
2019-01-09,Z304JG9L,ST4000DM000,4000787030016,0,115,87120664,,,92,0,100,9,100,0,84,301737734,,,69,27553,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6504,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27499,100,46507498280,100,134787627815,,,,,,,,,,
2019-01-10,Z304JG9L,ST4000DM000,4000787030016,0,106,10563648,,,92,0,100,9,100,0,84,302709521,,,69,27575,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6508,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27521,100,46512081472,100,134898195463,,,,,,,,,,
2019-01-11,Z304JG9L,ST4000DM000,4000787030016,0,113,54642320,,,92,0,100,9,100,0,84,302873299,,,69,27588,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6511,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27534,100,46513106944,100,134959532232,,,,,,,,,,
2019-01-12,Z304JG9L,ST4000DM000,4000787030016,0,117,120946264,,,92,0,100,9,100,0,84,303298799,,,69,27612,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6517,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27558,100,46515404456,100,135129266569,,,,,,,,,,
2019-01-13,Z304JG9L,ST4000DM000,4000787030016,0,118,181863864,,,92,0,100,9,100,0,84,303740944,,,69,27637,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6520,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27582,100,46518245656,100,135292151936,,,,,,,,,,
2019-01-14,Z304JG9L,ST4000DM000,4000787030016,0,115,84431376,,,92,0,100,9,100,0,84,304975285,,,69,27661,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6521,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27606,100,46523559864,100,135484941415,,,,,,,,,,
2019-01-15,Z304JG9L,ST4000DM000,4000787030016,0,119,224093008,,,92,0,100,9,100,0,84,306000007,,,69,27685,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6522,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27630,100,46529936424,100,135646834900,,,,,,,,,,
2019-01-16,Z304JG9L,ST4000DM000,4000787030016,0,118,169689696,,,92,0,100,9,100,0,84,306839975,,,69,27709,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6524,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27654,100,46532088040,100,135820706550,,,,,,,,,,
2019-01-17,Z304JG9L,ST4000DM000,4000787030016,0,119,201887096,,,92,0,100,9,100,0,84,307590199,,,69,27733,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6526,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27678,100,46535079936,100,135964697615,,,,,,,,,,
2019-01-18,Z304JG9L,ST4000DM000,4000787030016,0,118,183437824,,,92,0,100,9,100,0,84,309041416,,,69,27757,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6555,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27702,100,46539298736,100,136107631800,,,,,,,,,,
2019-01-19,Z304JG9L,ST4000DM000,4000787030016,0,119,209624136,,,92,0,100,9,100,0,84,310492270,,,69,27781,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6556,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27726,100,46541257296,100,136282094734,,,,,,,,,,
2019-01-20,Z304JG9L,ST4000DM000,4000787030016,0,114,64604088,,,92,0,100,9,100,0,84,311591355,,,69,27805,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6557,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27750,100,46542987936,100,136459476899,,,,,,,,,,
2019-01-21,Z304JG9L,ST4000DM000,4000787030016,0,117,157898384,,,92,0,100,9,100,0,84,312289385,,,69,27829,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6560,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27775,100,46545347080,100,136609758369,,,,,,,,,,
2019-01-22,Z304JG9L,ST4000DM000,4000787030016,0,118,195640952,,,92,0,100,9,100,0,84,313805079,,,69,27853,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6562,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27799,100,46550033528,100,136793811922,,,,,,,,,,
2019-01-23,Z304JG9L,ST4000DM000,4000787030016,0,116,102334968,,,92,0,100,9,100,0,84,316190990,,,69,27889,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6567,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27835,100,46556312304,100,137047413132,,,,,,,,,,
2019-01-24,Z304JG9L,ST4000DM000,4000787030016,0,117,128070784,,,92,0,100,9,100,0,84,317819016,,,69,27913,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6597,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27859,100,46560481168,100,137193917267,,,,,,,,,,
2019-01-25,Z304JG9L,ST4000DM000,4000787030016,0,115,97393272,,,92,0,100,9,100,0,84,318576048,,,69,27937,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6600,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27883,100,46562160400,100,137342697762,,,,,,,,,,
2019-01-26,Z304JG9L,ST4000DM000,4000787030016,0,116,112378312,,,92,0,100,9,100,0,84,319083114,,,69,27961,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6606,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27907,100,46563602408,100,137437200540,,,,,,,,,,
2019-01-27,Z304JG9L,ST4000DM000,4000787030016,0,118,198044048,,,92,0,100,9,100,0,84,320487866,,,69,27986,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6611,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27931,100,46568001848,100,137577111376,,,,,,,,,,
2019-01-28,Z304JG9L,ST4000DM000,4000787030016,0,117,143111296,,,92,0,100,9,100,0,84,321434888,,,69,28010,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6613,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27955,100,46571109416,100,137719651911,,,,,,,,,,
2019-01-29,Z304JG9L,ST4000DM000,4000787030016,0,111,39193824,,,92,0,100,9,100,0,84,322908590,,,68,28034,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6615,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27979,100,46575255840,100,137886307673,,,,,,,,,,
2019-01-30,Z304JG9L,ST4000DM000,4000787030016,0,117,135829920,,,92,0,100,9,100,0,84,323732468,,,68,28058,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6616,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28003,100,46577500840,100,138052423864,,,,,,,,,,
2019-01-31,Z304JG9L,ST4000DM000,4000787030016,0,111,35006920,,,92,0,100,9,100,0,84,325792705,,,68,28082,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6642,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28027,100,46581574472,100,138211635225,,,,,,,,,,
2019-02-01,Z304JG9L,ST4000DM000,4000787030016,0,110,27128568,,,92,0,100,9,100,0,84,326618254,,,68,28106,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6644,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28051,100,46583793824,100,138349565075,,,,,,,,,,
2019-02-02,Z304JG9L,ST4000DM000,4000787030016,0,116,111928664,,,92,0,100,9,100,0,84,327560651,,,68,28130,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6645,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28075,100,46586358104,100,138503524739,,,,,,,,,,
2019-02-03,Z304JG9L,ST4000DM000,4000787030016,0,117,138509704,,,92,0,100,9,100,0,84,328679488,,,68,28154,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6649,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28099,100,46588023544,100,138651565328,,,,,,,,,,
2019-02-04,Z304JG9L,ST4000DM000,4000787030016,0,118,201231520,,,92,0,100,9,100,0,84,329906696,,,68,28178,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6653,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28123,100,46589783896,100,138817238535,,,,,,,,,,
2019-02-05,Z304JG9L,ST4000DM000,4000787030016,0,119,201601400,,,92,0,100,9,100,0,84,331504683,,,68,28202,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6654,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28148,100,46593968592,100,138963331831,,,,,,,,,,
