2019-01-01,Z305GVRL,ST4000DM000,4000787030016,0,115,84809256,,,92,0,100,12,100,0,80,111294940,,,72,25030,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,53177,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24677,100,38488075280,100,110388069174,,,,,,,,,,
2019-01-02,Z305GVRL,ST4000DM000,4000787030016,0,118,169735592,,,92,0,100,12,100,0,80,112280953,,,72,25054,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,74,53177,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24702,100,38505444192,100,110526167799,,,,,,,,,,
2019-01-03,Z305GVRL,ST4000DM000,4000787030016,0,120,242158088,,,92,0,100,12,100,0,80,114077934,,,72,25078,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,74,53177,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24726,100,38540440616,100,110658664759,,,,,,,,,,
2019-01-04,Z305GVRL,ST4000DM000,4000787030016,0,116,110218720,,,92,0,100,12,100,0,80,115190527,,,72,25102,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,74,53177,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24750,100,38555473264,100,110814593068,,,,,,,,,,
2019-01-05,Z305GVRL,ST4000DM000,4000787030016,0,117,152087744,,,92,0,100,12,100,0,80,116705970,,,72,25126,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,74,53177,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24774,100,38575821376,100,110938172208,,,,,,,,,,
2019-01-06,Z305GVRL,ST4000DM000,4000787030016,0,116,115257264,,,92,0,100,12,100,0,81,117850753,,,72,25150,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,74,53177,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24798,100,38592128272,100,111083752204,,,,,,,,,,
2019-01-07,Z305GVRL,ST4000DM000,4000787030016,0,118,199015200,,,92,0,100,12,100,0,81,119039647,,,72,25174,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,74,53177,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24821,100,38617002200,100,111241244796,,,,,,,,,,
2019-01-08,Z305GVRL,ST4000DM000,4000787030016,0,117,146204584,,,92,0,100,12,100,0,81,120348002,,,72,25198,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,74,53177,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24846,100,38632246608,100,111443677766,,,,,,,,,,
2019-01-09,Z305GVRL,ST4000DM000,4000787030016,0,119,204603712,,,92,0,100,12,100,0,81,121457257,,,72,25221,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,74,53177,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24869,100,38646106624,100,111580191514,,,,,,,,,,
2019-01-10,Z305GVRL,ST4000DM000,4000787030016,0,119,213857016,,,92,0,100,12,100,0,81,123084823,,,72,25242,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,74,53177,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24890,100,38663538264,100,111696482963,,,,,,,,,,
