2019-01-01,S300ZQB2,ST4000DM000,4000787030016,0,118,174350832,,,92,0,100,14,100,0,87,569486840,,,65,30702,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34969,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30411,100,55560276384,100,118502716857,,,,,,,,,,
2019-01-02,S300ZQB2,ST4000DM000,4000787030016,0,114,59289968,,,92,0,100,14,100,0,87,571690237,,,65,30726,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34969,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30436,100,55574696568,100,118667158820,,,,,,,,,,
2019-01-03,S300ZQB2,ST4000DM000,4000787030016,0,120,1179808,,,92,0,100,14,100,0,87,572622203,,,65,30749,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34969,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30459,100,55586828904,100,118791467390,,,,,,,,,,
2019-01-04,S300ZQB2,ST4000DM000,4000787030016,0,111,41380224,,,92,0,100,14,100,0,87,573962165,,,65,30774,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34969,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30484,100,55609987616,100,118919492784,,,,,,,,,,
2019-01-05,S300ZQB2,ST4000DM000,4000787030016,0,119,231972672,,,92,0,100,14,100,0,87,575627843,,,65,30798,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34969,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30507,100,55634340744,100,119012465358,,,,,,,,,,
2019-01-06,S300ZQB2,ST4000DM000,4000787030016,0,111,35304128,,,92,0,100,14,100,0,87,576942918,,,65,30822,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34969,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30531,100,55654836112,100,119172396424,,,,,,,,,,
2019-01-07,S300ZQB2,ST4000DM000,4000787030016,0,114,80317192,,,92,0,100,14,100,0,87,578846346,,,65,30846,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34969,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30555,100,55669878712,100,119295435007,,,,,,,,,,
2019-01-08,S300ZQB2,ST4000DM000,4000787030016,0,117,133475704,,,92,0,100,14,100,0,87,580923458,,,65,30870,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34969,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30580,100,55694617608,100,119453911972,,,,,,,,,,
2019-01-09,S300ZQB2,ST4000DM000,4000787030016,0,119,210806880,,,92,0,100,14,100,0,87,583030146,,,65,30894,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34969,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30603,100,55719672408,100,119581599707,,,,,,,,,,
2019-01-10,S300ZQB2,ST4000DM000,4000787030016,0,117,142066752,,,92,0,100,14,100,0,87,584035164,,,65,30914,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34971,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30624,100,55737052576,100,119679852071,,,,,,,,,,
