2019-01-01,Z30251MD,ST4000DM000,4000787030016,0,113,52844896,,,92,0,100,20,100,0,83,226992831,,,58,36915,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,77,23,100,0,100,1,43,115601,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36469,100,24647019344,100,217043883507,,,,,,,,,,
2019-01-02,Z30251MD,ST4000DM000,4000787030016,0,120,235482080,,,92,0,100,20,100,0,83,227469676,,,58,36939,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,74,26,100,0,100,1,43,115601,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36492,100,24648397261,100,217076790532,,,,,,,,,,
2019-01-03,Z30251MD,ST4000DM000,4000787030016,0,117,153390312,,,92,0,100,20,100,0,83,227935154,,,58,36963,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,77,23,100,0,100,1,43,115601,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36516,100,24649686852,100,217111438472,,,,,,,,,,
2019-01-04,Z30251MD,ST4000DM000,4000787030016,0,116,113417096,,,92,0,100,20,100,0,83,228420866,,,58,36987,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,77,23,100,0,100,1,43,115601,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36541,100,24651038624,100,217144833259,,,,,,,,,,
2019-01-05,Z30251MD,ST4000DM000,4000787030016,0,111,31536904,,,92,0,100,20,100,0,83,228890715,,,58,37011,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,77,23,100,0,100,1,43,115601,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36564,100,24652377876,100,217179267177,,,,,,,,,,
2019-01-06,Z30251MD,ST4000DM000,4000787030016,0,119,212568568,,,92,0,100,20,100,0,83,229366400,,,58,37035,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,75,25,100,0,100,1,43,115601,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36588,100,24653692936,100,217212622151,,,,,,,,,,
2019-01-07,Z30251MD,ST4000DM000,4000787030016,0,118,197587688,,,92,0,100,20,100,0,83,229867378,,,58,37059,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,77,23,100,0,100,1,43,115601,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36613,100,24655134751,100,217249791819,,,,,,,,,,
2019-01-08,Z30251MD,ST4000DM000,4000787030016,0,115,97300816,,,92,0,100,20,100,0,83,230331738,,,58,37083,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,77,23,100,0,100,1,43,115601,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36636,100,24656443327,100,217280989034,,,,,,,,,,
2019-01-09,Z30251MD,ST4000DM000,4000787030016,0,112,44664728,,,92,0,100,20,100,0,83,230815614,,,58,37107,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,78,22,100,0,100,1,43,115601,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36660,100,24657796453,100,217315129947,,,,,,,,,,
2019-01-10,Z30251MD,ST4000DM000,4000787030016,0,119,202742480,,,92,0,100,20,100,0,83,231287179,,,58,37131,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,78,22,100,0,100,1,43,115601,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36684,100,24659142286,100,217347107000,,,,,,,,,,
2019-01-11,Z30251MD,ST4000DM000,4000787030016,0,117,155555632,,,92,0,100,20,100,0,83,231775829,,,58,37155,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,77,23,100,0,100,1,43,115601,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36708,100,24660526707,100,217382153869,,,,,,,,,,
2019-01-12,Z30251MD,ST4000DM000,4000787030016,0,115,92557304,,,92,0,100,20,100,0,83,232250410,,,58,37179,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,76,24,100,0,100,1,43,115601,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36732,100,24661821320,100,217416625681,,,,,,,,,,
2019-01-13,Z30251MD,ST4000DM000,4000787030016,0,120,235493856,,,92,0,100,20,100,0,83,232712538,,,58,37203,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,76,24,100,0,100,1,43,115601,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36756,100,24663154911,100,217449909668,,,,,,,,,,
2019-01-14,Z30251MD,ST4000DM000,4000787030016,0,119,203117008,,,92,0,100,20,100,0,83,233201646,,,58,37227,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,77,23,100,0,100,1,43,115601,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36781,100,24664493754,100,217487206333,,,,,,,,,,
2019-01-15,Z30251MD,ST4000DM000,4000787030016,0,117,136985368,,,92,0,100,20,100,0,83,233677394,,,58,37251,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,78,22,100,0,100,1,43,115601,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36804,100,24665829356,100,217517911673,,,,,,,,,,
2019-01-16,Z30251MD,ST4000DM000,4000787030016,0,111,33471760,,,92,0,100,20,100,0,83,234139867,,,58,37275,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,78,22,100,0,100,1,43,115601,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36828,100,24667126203,100,217551400872,,,,,,,,,,
2019-01-17,Z30251MD,ST4000DM000,4000787030016,0,120,242718432,,,92,0,100,20,100,0,83,234630684,,,58,37299,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,78,22,100,0,100,1,43,115601,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36853,100,24668470275,100,217586781855,,,,,,,,,,
2019-01-18,Z30251MD,ST4000DM000,4000787030016,0,118,176533000,,,92,0,100,20,100,0,84,235101739,,,58,37323,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,79,21,100,0,100,1,43,115601,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36876,100,24669754179,100,217620804322,,,,,,,,,,
2019-01-19,Z30251MD,ST4000DM000,4000787030016,0,114,76506848,,,92,0,100,20,100,0,84,235566394,,,58,37347,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,94,6,78,22,100,0,100,1,43,115601,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36900,100,24671062213,100,217653515628,,,,,,,,,,
