2019-01-01,Z3029BLV,ST4000DM000,4000787030016,0,118,172078064,,,92,0,100,9,100,0,84,274364507,,,61,34758,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51962,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34369,100,25358958867,100,237068362634,,,,,,,,,,
2019-01-02,Z3029BLV,ST4000DM000,4000787030016,0,108,19445936,,,92,0,100,9,100,0,84,274845992,,,61,34783,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51962,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34393,100,25360318445,100,237098942953,,,,,,,,,,
2019-01-03,Z3029BLV,ST4000DM000,4000787030016,0,117,135098240,,,92,0,100,9,100,0,84,275336240,,,61,34807,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51962,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34417,100,25361732325,100,237131153242,,,,,,,,,,
2019-01-04,Z3029BLV,ST4000DM000,4000787030016,0,119,206468712,,,92,0,100,9,100,0,84,275807208,,,61,34831,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,75,51962,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34441,100,25363064341,100,237162326743,,,,,,,,,,
2019-01-05,Z3029BLV,ST4000DM000,4000787030016,0,119,204986264,,,92,0,100,9,100,0,84,276342217,,,61,34855,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51962,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34465,100,25364486982,100,237215038192,,,,,,,,,,
2019-01-06,Z3029BLV,ST4000DM000,4000787030016,0,117,131295400,,,92,0,100,9,100,0,84,276845247,,,61,34879,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,75,51962,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34489,100,25365859051,100,237259170603,,,,,,,,,,
2019-01-07,Z3029BLV,ST4000DM000,4000787030016,0,120,235722232,,,92,0,100,9,100,0,84,277333159,,,61,34903,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51962,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34513,100,25367231817,100,237288859716,,,,,,,,,,
2019-01-08,Z3029BLV,ST4000DM000,4000787030016,0,116,109704544,,,92,0,100,9,100,0,84,277827525,,,61,34927,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51962,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34537,100,25368668938,100,237321044478,,,,,,,,,,
2019-01-09,Z3029BLV,ST4000DM000,4000787030016,0,119,217404248,,,92,0,100,9,100,0,84,278317261,,,61,34951,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,75,51962,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34561,100,25370057125,100,237351936498,,,,,,,,,,
2019-01-10,Z3029BLV,ST4000DM000,4000787030016,0,114,69331104,,,92,0,100,9,100,0,84,278806196,,,61,34975,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51962,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34585,100,25371502566,100,237383239505,,,,,,,,,,
