2019-01-01,Z300YMVM,ST4000DM000,4000787030016,0,117,131252560,,,91,0,100,14,100,0,85,346760051,,,59,36558,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,78,22,100,0,100,2,84,33499,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36319,100,25185944517,100,191888994481,,,,,,,,,,
2019-01-02,Z300YMVM,ST4000DM000,4000787030016,0,111,36929584,,,91,0,100,14,100,0,85,347177243,,,59,36582,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,78,22,100,0,100,2,84,33499,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36343,100,25187212833,100,191940508237,,,,,,,,,,
2019-01-03,Z300YMVM,ST4000DM000,4000787030016,0,118,171090248,,,91,0,100,14,100,0,85,347594522,,,59,36606,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,78,22,100,0,100,2,84,33499,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36366,100,25188540690,100,191987499810,,,,,,,,,,
2019-01-04,Z300YMVM,ST4000DM000,4000787030016,0,116,107732456,,,91,0,100,14,100,0,85,348040023,,,59,36630,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,78,22,100,0,100,2,84,33499,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36391,100,25189929529,100,192034362779,,,,,,,,,,
2019-01-05,Z300YMVM,ST4000DM000,4000787030016,0,120,242709176,,,91,0,100,14,100,0,85,348457426,,,59,36654,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,78,22,100,0,100,2,84,33499,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36415,100,25191243151,100,192084472630,,,,,,,,,,
2019-01-06,Z300YMVM,ST4000DM000,4000787030016,0,117,124259664,,,91,0,100,14,100,0,85,348872320,,,59,36678,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,78,22,100,0,100,2,84,33499,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36438,100,25192556716,100,192130943325,,,,,,,,,,
2019-01-07,Z300YMVM,ST4000DM000,4000787030016,0,111,34895232,,,91,0,100,14,100,0,85,349299730,,,59,36702,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,79,21,100,0,100,2,84,33499,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36463,100,25193933365,100,192182743314,,,,,,,,,,
2019-01-08,Z300YMVM,ST4000DM000,4000787030016,0,117,163358248,,,91,0,100,14,100,0,85,349716586,,,59,36726,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,78,22,100,0,100,2,84,33499,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36487,100,25195241192,100,192229262650,,,,,,,,,,
2019-01-09,Z300YMVM,ST4000DM000,4000787030016,0,113,52912856,,,91,0,100,14,100,0,85,350136585,,,59,36750,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,78,22,100,0,100,2,84,33499,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36510,100,25196565483,100,192275248903,,,,,,,,,,
2019-01-10,Z300YMVM,ST4000DM000,4000787030016,0,117,165942928,,,91,0,100,14,100,0,85,350541895,,,59,36774,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,78,22,100,0,100,2,84,33499,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36534,100,25197951494,100,192323536212,,,,,,,,,,
