2019-01-01,Z3029FYV,ST4000DM000,4000787030016,0,119,227941096,,,92,0,100,10,100,0,81,154596103,,,60,35646,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,38428,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35385,100,23748701134,100,170452164939,,,,,,,,,,
2019-01-02,Z3029FYV,ST4000DM000,4000787030016,0,117,157894696,,,92,0,100,10,100,0,81,155067242,,,60,35671,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,38428,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35409,100,23750142455,100,170485270643,,,,,,,,,,
2019-01-03,Z3029FYV,ST4000DM000,4000787030016,0,114,71712456,,,92,0,100,10,100,0,81,155526214,,,60,35695,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,38428,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35433,100,23751513475,100,170518225238,,,,,,,,,,
2019-01-04,Z3029FYV,ST4000DM000,4000787030016,0,119,206064160,,,92,0,100,10,100,0,81,155972858,,,60,35718,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,38428,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35457,100,23752866074,100,170549123755,,,,,,,,,,
2019-01-05,Z3029FYV,ST4000DM000,4000787030016,0,118,179813088,,,92,0,100,10,100,0,81,156451443,,,60,35743,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,38428,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35481,100,23754318274,100,170580156991,,,,,,,,,,
2019-01-06,Z3029FYV,ST4000DM000,4000787030016,0,115,89828120,,,92,0,100,10,100,0,81,156904853,,,60,35767,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,38428,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35505,100,23755659835,100,170612441576,,,,,,,,,,
2019-01-07,Z3029FYV,ST4000DM000,4000787030016,0,120,243726568,,,92,0,100,10,100,0,81,157355681,,,60,35790,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,38428,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35529,100,23757008680,100,170643656782,,,,,,,,,,
2019-01-08,Z3029FYV,ST4000DM000,4000787030016,0,118,175268856,,,92,0,100,10,100,0,81,157818588,,,60,35815,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,38428,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35553,100,23758391512,100,170677575009,,,,,,,,,,
2019-01-09,Z3029FYV,ST4000DM000,4000787030016,0,116,109802224,,,92,0,100,10,100,0,81,158282184,,,60,35839,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,38428,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35577,100,23759773353,100,170708430567,,,,,,,,,,
2019-01-10,Z3029FYV,ST4000DM000,4000787030016,0,109,21810616,,,92,0,100,10,100,0,81,158737702,,,60,35862,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,38428,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35601,100,23761147501,100,170740768093,,,,,,,,,,
