2019-01-01,Z305DVK7,ST4000DM000,4000787030016,0,116,105981352,,,92,0,100,8,100,0,83,231894556,,,71,25614,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5234,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25531,100,44739403824,100,116088023480,,,,,,,,,,
2019-01-02,Z305DVK7,ST4000DM000,4000787030016,0,117,134170792,,,92,0,100,8,100,0,83,233611009,,,71,25637,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5235,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25555,100,44750170416,100,116221067382,,,,,,,,,,
2019-01-03,Z305DVK7,ST4000DM000,4000787030016,0,115,100138904,,,92,0,100,8,100,0,83,234655728,,,71,25663,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5235,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25580,100,44762269416,100,116368458021,,,,,,,,,,
2019-01-04,Z305DVK7,ST4000DM000,4000787030016,0,117,160075552,,,92,0,100,8,100,0,84,235816448,,,71,25687,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5235,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25605,100,44782196744,100,116501224253,,,,,,,,,,
2019-01-05,Z305DVK7,ST4000DM000,4000787030016,0,102,4875016,,,92,0,100,8,100,0,84,236695691,,,71,25710,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5235,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25628,100,44805824312,100,116611514500,,,,,,,,,,
2019-01-06,Z305DVK7,ST4000DM000,4000787030016,0,117,117575856,,,92,0,100,8,100,0,84,238514094,,,71,25734,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5235,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25652,100,44825367288,100,116713901382,,,,,,,,,,
2019-01-07,Z305DVK7,ST4000DM000,4000787030016,0,108,20359608,,,92,0,100,8,100,0,84,238944527,,,71,25758,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5235,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25675,100,44844515184,100,116741527872,,,,,,,,,,
2019-01-08,Z305DVK7,ST4000DM000,4000787030016,0,116,111652808,,,92,0,100,8,100,0,84,240194011,,,71,25782,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5235,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25700,100,44866191752,100,116882185186,,,,,,,,,,
2019-01-09,Z305DVK7,ST4000DM000,4000787030016,0,119,224287664,,,92,0,100,8,100,0,84,241793137,,,71,25806,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5235,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25724,100,44897430712,100,116967606052,,,,,,,,,,
2019-01-10,Z305DVK7,ST4000DM000,4000787030016,0,118,192069008,,,92,0,100,8,100,0,84,242958409,,,71,25828,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5235,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25746,100,44914278960,100,117110235007,,,,,,,,,,
