2019-05-01,Z300TGG8,ST4000DM000,4000787030016,0,118,197985112,,,92,0,100,22,100,0,88,690194759,,,47,47160,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,68,32,100,0,100,7,1,1259310,32,32,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41213,100,25894535160,100,257446353059,,,,,,,,,,
2019-05-02,Z300TGG8,ST4000DM000,4000787030016,0,120,241589616,,,92,0,100,22,100,0,88,690266382,,,47,47184,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,68,32,100,0,100,7,1,1260757,32,32,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41228,100,25894625730,100,257483017331,,,,,,,,,,
2019-05-03,Z300TGG8,ST4000DM000,4000787030016,0,111,38014216,,,92,0,100,22,100,0,88,690335693,,,47,47208,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,66,34,100,0,100,7,1,1262160,34,34,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41243,100,25894713360,100,257516961611,,,,,,,,,,
2019-05-04,Z300TGG8,ST4000DM000,4000787030016,0,114,80231720,,,92,0,100,22,100,0,88,690405114,,,47,47232,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,65,35,100,0,100,7,1,1263562,35,35,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41257,100,25894801080,100,257552490371,,,,,,,,,,
2019-05-05,Z300TGG8,ST4000DM000,4000787030016,0,117,122756608,,,92,0,100,22,100,0,88,690476945,,,47,47256,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,67,33,100,0,100,7,1,1265009,33,33,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41272,100,25894891560,100,257588085571,,,,,,,,,,
2019-05-06,Z300TGG8,ST4000DM000,4000787030016,0,117,165025752,,,92,0,100,22,100,0,88,690546500,,,47,47280,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,64,36,100,0,100,7,1,1266411,36,36,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41286,100,25894979280,100,257623638491,,,,,,,,,,
2019-05-07,Z300TGG8,ST4000DM000,4000787030016,0,119,207145152,,,92,0,100,22,100,0,88,690616139,,,46,47304,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,67,33,100,0,100,7,1,1267813,33,33,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41301,100,25895067000,100,257659072539,,,,,,,,,,
2019-05-08,Z300TGG8,ST4000DM000,4000787030016,0,103,6109424,,,92,0,100,22,100,0,88,690688051,,,46,47329,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,65,35,100,0,100,7,1,1269260,35,35,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41316,100,25895157570,100,257695743027,,,,,,,,,,
2019-05-09,Z300TGG8,ST4000DM000,4000787030016,0,112,46746856,,,92,0,100,22,100,0,88,690757551,,,46,47352,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,67,33,100,0,100,7,1,1270663,33,33,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41330,100,25895245200,100,257729682635,,,,,,,,,,
2019-05-10,Z300TGG8,ST4000DM000,4000787030016,0,115,88874576,,,92,0,100,22,100,0,88,690827068,,,46,47376,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,66,34,100,0,100,7,1,1272065,34,34,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41345,100,25895332920,100,257765165715,,,,,,,,,,
2019-05-11,Z300TGG8,ST4000DM000,4000787030016,0,117,130671056,,,92,0,100,22,100,0,88,690896562,,,46,47400,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,66,34,100,0,100,7,1,1273467,34,34,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41359,100,25895420640,100,257800302699,,,,,,,,,,
2019-05-12,Z300TGG8,ST4000DM000,4000787030016,0,118,173284480,,,92,0,100,22,100,0,88,690968305,,,46,47424,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,67,33,100,0,100,7,1,1274915,33,33,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41374,100,25895511120,100,257836063299,,,,,,,,,,
2019-05-13,Z300TGG8,ST4000DM000,4000787030016,0,119,215629208,,,92,0,100,22,100,0,88,691037966,,,46,47448,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,65,35,100,0,100,7,1,1276317,35,35,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41388,100,25895598840,100,257871721563,,,,,,,,,,
2019-05-14,Z300TGG8,ST4000DM000,4000787030016,0,107,13150032,,,92,0,100,22,100,0,88,691107538,,,46,47472,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,67,33,100,0,100,7,1,1277719,33,33,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41403,100,25895686560,100,257907219211,,,,,,,,,,
2019-05-15,Z300TGG8,ST4000DM000,4000787030016,0,113,55737120,,,92,0,100,22,100,0,88,691179080,,,46,47496,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,64,36,100,0,100,7,1,1279167,36,36,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41418,100,25895777040,100,257942923107,,,,,,,,,,
2019-05-16,Z300TGG8,ST4000DM000,4000787030016,0,115,97910152,,,92,0,100,22,100,0,88,691248135,,,46,47520,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,67,33,100,0,100,7,1,1280569,33,33,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41432,100,25895864760,100,257978436003,,,,,,,,,,
2019-05-17,Z300TGG8,ST4000DM000,4000787030016,0,117,139962160,,,92,0,100,22,100,0,88,691317603,,,46,47544,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,67,33,100,0,100,7,1,1281971,33,33,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41447,100,25895952480,100,258013818755,,,,,,,,,,
2019-05-18,Z300TGG8,ST4000DM000,4000787030016,0,118,183967464,,,92,0,100,22,100,0,88,691389541,,,46,47568,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,64,36,100,0,100,7,1,1283418,36,36,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41462,100,25896043050,100,258050917395,,,,,,,,,,
2019-05-19,Z300TGG8,ST4000DM000,4000787030016,0,119,224755128,,,92,0,100,22,100,0,88,691459096,,,46,47592,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,65,35,100,0,100,7,1,1284821,35,35,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41476,100,25896130680,100,258085050795,,,,,,,,,,
2019-05-20,Z300TGG8,ST4000DM000,4000787030016,0,109,23110880,,,92,0,100,22,100,0,88,691528620,,,46,47616,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,68,32,100,0,100,7,1,1286223,32,32,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41490,100,25896218400,100,258120885763,,,,,,,,,,
2019-05-21,Z300TGG8,ST4000DM000,4000787030016,0,114,67282536,,,92,0,100,22,100,0,88,691600476,,,46,47641,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,68,32,100,0,100,7,1,1287671,32,32,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41505,100,25896308970,100,258158162691,,,,,,,,,,
2019-05-22,Z300TGG8,ST4000DM000,4000787030016,0,116,109699920,,,92,0,100,22,100,0,88,691670049,,,46,47664,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,68,32,100,0,100,7,1,1289073,32,32,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41520,100,25896396690,100,258193911555,,,,,,,,,,
2019-05-23,Z300TGG8,ST4000DM000,4000787030016,0,117,151978720,,,92,0,100,22,100,0,88,691739680,,,46,47688,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,68,32,100,0,100,7,1,1290475,32,32,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41534,100,25896484410,100,258229500243,,,,,,,,,,
2019-05-24,Z300TGG8,ST4000DM000,4000787030016,0,118,192497568,,,92,0,100,22,100,0,88,691809120,,,46,47712,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,69,31,100,0,100,7,1,1291878,31,31,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41549,100,25896572040,100,258263294403,,,,,,,,,,
2019-05-25,Z300TGG8,ST4000DM000,4000787030016,0,119,234773872,,,92,0,100,22,100,0,88,691880853,,,46,47736,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,65,35,100,0,100,7,1,1293326,35,35,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41564,100,25896662520,100,258298720395,,,,,,,,,,
2019-05-26,Z300TGG8,ST4000DM000,4000787030016,0,111,31955776,,,92,0,100,22,100,0,88,691950486,,,46,47760,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,71,29,100,0,100,7,1,1294727,29,29,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41578,100,25896750240,100,258334136947,,,,,,,,,,
2019-05-27,Z300TGG8,ST4000DM000,4000787030016,0,114,74053744,,,92,0,100,22,100,0,88,692019989,,,46,47784,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,71,29,100,0,100,7,1,1296129,29,29,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41592,100,25896837960,100,258369525403,,,,,,,,,,
2019-05-28,Z300TGG8,ST4000DM000,4000787030016,0,117,117811784,,,92,0,100,22,100,0,88,692091885,,,46,47808,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,71,29,100,0,100,7,1,1297576,29,29,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41607,100,25896928530,100,258406370099,,,,,,,,,,
2019-05-29,Z300TGG8,ST4000DM000,4000787030016,0,117,159669648,,,92,0,100,22,100,0,88,692161478,,,46,47832,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,71,29,100,0,100,7,1,1298978,29,29,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41622,100,25897016250,100,258441592331,,,,,,,,,,
2019-05-30,Z300TGG8,ST4000DM000,4000787030016,0,118,200398344,,,92,0,100,22,100,0,88,692231058,,,46,47856,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,71,29,100,0,100,7,1,1300381,29,29,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41636,100,25897103880,100,258475658747,,,,,,,,,,
2019-05-31,Z300TGG8,ST4000DM000,4000787030016,0,120,106880,,,92,0,100,22,100,0,88,692302811,,,46,47881,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,72,28,100,0,100,7,1,1301828,28,28,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41651,100,25897194450,100,258512563835,,,,,,,,,,
2019-06-01,Z300TGG8,ST4000DM000,4000787030016,0,111,40969064,,,92,0,100,22,100,0,88,692372399,,,46,47904,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,71,29,100,0,100,7,1,1303231,29,29,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41666,100,25897282080,100,258546727411,,,,,,,,,,
2019-06-02,Z300TGG8,ST4000DM000,4000787030016,0,114,83247416,,,92,0,100,22,100,0,88,692442145,,,46,47928,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,69,31,100,0,100,7,1,1304633,31,31,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41680,100,25897369800,100,258582291379,,,,,,,,,,
2019-06-03,Z300TGG8,ST4000DM000,4000787030016,0,117,125703200,,,92,0,100,22,100,0,88,692511697,,,46,47952,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,71,29,100,0,100,7,1,1306035,29,29,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41695,100,25897457520,100,258618103667,,,,,,,,,,
2019-06-04,Z300TGG8,ST4000DM000,4000787030016,0,118,169319536,,,92,0,100,22,100,0,88,692583443,,,46,47976,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,70,30,100,0,100,7,1,1307482,30,30,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41709,100,25897548090,100,258654822539,,,,,,,,,,
2019-06-05,Z300TGG8,ST4000DM000,4000787030016,0,119,210182696,,,92,0,100,22,100,0,88,692652744,,,46,48000,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,72,28,100,0,100,7,1,1308885,28,28,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41724,100,25897635720,100,258689052075,,,,,,,,,,
2019-06-06,Z300TGG8,ST4000DM000,4000787030016,0,105,7571448,,,92,0,100,22,100,0,88,692722347,,,46,48024,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,70,30,100,0,100,7,1,1310287,30,30,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41738,100,25897723440,100,258724312763,,,,,,,,,,
2019-06-07,Z300TGG8,ST4000DM000,4000787030016,0,113,51821640,,,92,0,100,22,100,0,88,692794209,,,46,48048,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,72,28,100,0,100,7,1,1311733,28,28,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41753,100,25897814010,100,258761638363,,,,,,,,,,
2019-06-08,Z300TGG8,ST4000DM000,4000787030016,0,115,92719600,,,92,0,100,22,100,0,88,692863819,,,46,48072,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,71,29,100,0,100,7,1,1313136,29,29,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41768,100,25897901640,100,258795848155,,,,,,,,,,
2019-06-09,Z300TGG8,ST4000DM000,4000787030016,0,117,135112800,,,92,0,100,22,100,0,88,692933340,,,46,48096,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,72,28,100,0,100,7,1,1314538,28,28,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41782,100,25897989360,100,258831510379,,,,,,,,,,
2019-06-10,Z300TGG8,ST4000DM000,4000787030016,0,118,179056144,,,92,0,100,22,100,0,88,693005187,,,46,48121,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,71,29,100,0,100,7,1,1315985,29,29,,,,,100,16,100,16,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41797,100,25898079930,100,258868553123,,,,,,,,,,
