2019-01-01,S300XE9E,ST4000DM000,4000787030016,0,113,56585440,,,96,0,100,6,100,0,86,437926437,,,66,30029,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,76,48713,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29761,100,51605075208,100,126898336550,,,,,,,,,,
2019-01-02,S300XE9E,ST4000DM000,4000787030016,0,115,91659368,,,96,0,100,6,100,0,86,439120010,,,66,30053,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,76,48713,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29785,100,51609188568,100,126986936632,,,,,,,,,,
2019-01-03,S300XE9E,ST4000DM000,4000787030016,0,118,185999688,,,96,0,100,6,100,0,86,439721176,,,66,30077,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,76,48713,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29809,100,51610696624,100,127116667199,,,,,,,,,,
2019-01-04,S300XE9E,ST4000DM000,4000787030016,0,118,185444224,,,96,0,100,6,100,0,86,440927873,,,66,30101,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,76,48713,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29833,100,51615173064,100,127249767548,,,,,,,,,,
2019-01-05,S300XE9E,ST4000DM000,4000787030016,0,115,89904384,,,96,0,100,6,100,0,86,441344658,,,66,30125,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,76,48713,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29857,100,51617763080,100,127396665253,,,,,,,,,,
2019-01-06,S300XE9E,ST4000DM000,4000787030016,0,117,130723400,,,96,0,100,6,100,0,86,443070615,,,66,30149,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,76,48713,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29881,100,51625508336,100,127571280091,,,,,,,,,,
2019-01-07,S300XE9E,ST4000DM000,4000787030016,0,111,33832096,,,96,0,100,6,100,0,86,443509101,,,66,30173,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,76,48713,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29904,100,51628027992,100,127752364511,,,,,,,,,,
2019-01-08,S300XE9E,ST4000DM000,4000787030016,0,117,125079136,,,96,0,100,6,100,0,86,443955113,,,66,30197,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,76,48713,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29929,100,51631491824,100,127922939753,,,,,,,,,,
2019-01-09,S300XE9E,ST4000DM000,4000787030016,0,114,64979032,,,96,0,100,6,100,0,86,445427856,,,66,30221,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,76,48713,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29953,100,51636721528,100,128113443202,,,,,,,,,,
2019-01-10,S300XE9E,ST4000DM000,4000787030016,0,120,236816392,,,96,0,100,6,100,0,86,446252849,,,66,30244,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,76,48713,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29976,100,51638912056,100,128272154679,,,,,,,,,,
2019-01-11,S300XE9E,ST4000DM000,4000787030016,0,112,43437944,,,96,0,100,6,100,0,86,447574065,,,66,30268,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,76,48713,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30000,100,51643279720,100,128397058478,,,,,,,,,,
2019-01-12,S300XE9E,ST4000DM000,4000787030016,0,115,97497680,,,96,0,100,6,100,0,86,448457624,,,66,30291,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,76,48713,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30023,100,51645118448,100,128566947876,,,,,,,,,,
2019-01-13,S300XE9E,ST4000DM000,4000787030016,0,114,59285200,,,96,0,100,6,100,0,86,449755687,,,66,30315,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,76,48713,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30047,100,51646732576,100,128721516632,,,,,,,,,,
2019-01-14,S300XE9E,ST4000DM000,4000787030016,0,117,125281872,,,96,0,100,6,100,0,86,450892420,,,66,30338,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,76,48713,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30070,100,51649097096,100,128884803632,,,,,,,,,,
