2019-01-01,Z305EEAJ,ST4000DM000,4000787030016,0,114,73726688,,,93,0,100,7,100,0,81,143392629,,,72,25372,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9338,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25285,100,41506433456,100,135845103106,,,,,,,,,,
2019-01-02,Z305EEAJ,ST4000DM000,4000787030016,0,117,144922968,,,93,0,100,7,100,0,81,145012530,,,72,25396,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9338,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25309,100,41525169872,100,135969167399,,,,,,,,,,
2019-01-03,Z305EEAJ,ST4000DM000,4000787030016,0,119,226661096,,,93,0,100,7,100,0,81,145787414,,,71,25419,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9338,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25332,100,41541108824,100,136078891424,,,,,,,,,,
2019-01-04,Z305EEAJ,ST4000DM000,4000787030016,0,115,85561304,,,93,0,100,7,100,0,81,147175420,,,71,25443,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9338,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25356,100,41558350576,100,136167330062,,,,,,,,,,
2019-01-05,Z305EEAJ,ST4000DM000,4000787030016,0,116,106502328,,,93,0,100,7,100,0,81,147560891,,,71,25468,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9338,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25381,100,41574603632,100,136192122150,,,,,,,,,,
2019-01-06,Z305EEAJ,ST4000DM000,4000787030016,0,116,111441520,,,93,0,100,7,100,0,81,148324347,,,71,25491,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9338,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25404,100,41596256712,100,136289710965,,,,,,,,,,
2019-01-07,Z305EEAJ,ST4000DM000,4000787030016,0,117,129764848,,,93,0,100,7,100,0,81,149395035,,,71,25515,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9338,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25428,100,41612387336,100,136443263270,,,,,,,,,,
2019-01-08,Z305EEAJ,ST4000DM000,4000787030016,0,120,123904,,,93,0,100,7,100,0,81,150501759,,,71,25540,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9338,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25453,100,41632391272,100,136585160374,,,,,,,,,,
2019-01-09,Z305EEAJ,ST4000DM000,4000787030016,0,119,205515216,,,93,0,100,7,100,0,81,152202064,,,71,25564,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9338,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25477,100,41654770792,100,136713622452,,,,,,,,,,
2019-01-10,Z305EEAJ,ST4000DM000,4000787030016,0,105,8467008,,,93,0,100,7,100,0,81,153107833,,,71,25583,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9338,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25496,100,41669664968,100,136840253412,,,,,,,,,,
2019-01-11,Z305EEAJ,ST4000DM000,4000787030016,0,119,228708976,,,93,0,100,7,100,0,81,154410277,,,71,25605,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9340,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25518,100,41686949968,100,136952521678,,,,,,,,,,
2019-01-12,Z305EEAJ,ST4000DM000,4000787030016,0,118,195722232,,,93,0,100,7,100,0,81,155515740,,,71,25621,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9340,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25534,100,41705251544,100,137036415195,,,,,,,,,,
2019-01-13,Z305EEAJ,ST4000DM000,4000787030016,0,118,175699064,,,93,0,100,7,100,0,81,156738283,,,71,25653,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9340,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25566,100,41728666464,100,137196541456,,,,,,,,,,
2019-01-14,Z305EEAJ,ST4000DM000,4000787030016,0,110,26131080,,,93,0,100,7,100,0,81,157389255,,,71,25669,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9340,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25582,100,41737183944,100,137283808598,,,,,,,,,,
2019-01-15,Z305EEAJ,ST4000DM000,4000787030016,0,111,32961720,,,93,0,100,7,100,0,81,159950260,,,71,25700,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9340,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25613,100,41773067784,100,137450061859,,,,,,,,,,
2019-01-16,Z305EEAJ,ST4000DM000,4000787030016,0,111,40322280,,,93,0,100,7,100,0,81,161102338,,,71,25716,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9340,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25629,100,41786635176,100,137511052567,,,,,,,,,,
2019-01-17,Z305EEAJ,ST4000DM000,4000787030016,0,118,198713552,,,93,0,100,7,100,0,81,162256752,,,71,25748,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9340,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25661,100,41808498632,100,137627732455,,,,,,,,,,
2019-01-18,Z305EEAJ,ST4000DM000,4000787030016,0,116,114567888,,,93,0,100,7,100,0,81,162741228,,,71,25763,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9340,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25676,100,41823213000,100,137674280771,,,,,,,,,,
2019-01-19,Z305EEAJ,ST4000DM000,4000787030016,0,107,13422832,,,93,0,100,7,100,0,81,165137490,,,71,25795,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9340,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25708,100,41851765512,100,137889574166,,,,,,,,,,
2019-01-20,Z305EEAJ,ST4000DM000,4000787030016,0,115,100170512,,,93,0,100,7,100,0,81,165750325,,,71,25811,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9340,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25724,100,41861881168,100,137975951838,,,,,,,,,,
2019-01-21,Z305EEAJ,ST4000DM000,4000787030016,0,117,148399880,,,93,0,100,7,100,0,81,166887078,,,71,25842,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9340,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25755,100,41884174048,100,138131478736,,,,,,,,,,
2019-01-22,Z305EEAJ,ST4000DM000,4000787030016,0,119,204021736,,,93,0,100,7,100,0,81,167552236,,,71,25858,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9340,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25771,100,41895693936,100,138211986458,,,,,,,,,,
2019-01-23,Z305EEAJ,ST4000DM000,4000787030016,0,120,242489472,,,93,0,100,7,100,0,82,169525216,,,71,25890,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9340,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25803,100,41937765864,100,138444164732,,,,,,,,,,
