2019-01-01,Z3059FK6,ST4000DM000,4000787030016,0,119,205487176,,,92,0,100,14,100,0,81,153110042,,,72,25179,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3282,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25154,100,41731467864,100,126318550745,,,,,,,,,,
2019-01-02,Z3059FK6,ST4000DM000,4000787030016,0,119,212750848,,,92,0,100,14,100,0,81,153821391,,,72,25203,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3282,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25178,100,41733804712,100,126472719960,,,,,,,,,,
2019-01-03,Z3059FK6,ST4000DM000,4000787030016,0,118,183551056,,,92,0,100,14,100,0,81,154858901,,,72,25227,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3324,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25201,100,41737792448,100,126598175831,,,,,,,,,,
2019-01-04,Z3059FK6,ST4000DM000,4000787030016,0,117,132515776,,,92,0,100,14,100,0,81,155310187,,,72,25252,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3324,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25226,100,41740193704,100,126752588351,,,,,,,,,,
2019-01-05,Z3059FK6,ST4000DM000,4000787030016,0,114,66892976,,,92,0,100,14,100,0,81,155751831,,,72,25275,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3324,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25250,100,41743040264,100,126931012911,,,,,,,,,,
2019-01-06,Z3059FK6,ST4000DM000,4000787030016,0,115,93530312,,,92,0,100,14,100,0,81,156187499,,,72,25299,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3324,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25273,100,41745295560,100,127109257209,,,,,,,,,,
2019-01-07,Z3059FK6,ST4000DM000,4000787030016,0,120,238295840,,,92,0,100,14,100,0,81,156578733,,,72,25323,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3324,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25297,100,41748254248,100,127254325569,,,,,,,,,,
2019-01-08,Z3059FK6,ST4000DM000,4000787030016,0,119,220639440,,,92,0,100,14,100,0,81,158268652,,,72,25348,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3324,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25322,100,41754726544,100,127409956097,,,,,,,,,,
2019-01-09,Z3059FK6,ST4000DM000,4000787030016,0,110,25622664,,,92,0,100,14,100,0,81,158573341,,,72,25371,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3324,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25346,100,41757187048,100,127569777032,,,,,,,,,,
2019-01-10,Z3059FK6,ST4000DM000,4000787030016,0,111,38001552,,,92,0,100,14,100,0,81,159557788,,,72,25391,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3332,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25366,100,41761038992,100,127709485152,,,,,,,,,,
