2019-01-01,Z305ETSR,ST4000DM000,4000787030016,0,118,193253728,,,92,0,100,10,100,0,84,244709588,,,71,25615,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,4,100,0,79,21,100,0,100,0,99,2671,21,21,,,,,100,0,100,0,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25548,100,45221306864,100,117236122028,,,,,,,,,,
2019-01-02,Z305ETSR,ST4000DM000,4000787030016,0,118,192678976,,,92,0,100,10,100,0,84,245956553,,,71,25639,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,4,100,0,78,22,100,0,100,0,99,2671,22,22,,,,,100,0,100,0,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25572,100,45231317688,100,117341309019,,,,,,,,,,
2019-01-03,Z305ETSR,ST4000DM000,4000787030016,0,118,191178304,,,92,0,100,10,100,0,84,247161009,,,71,25662,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,4,100,0,78,22,100,0,100,0,99,2671,22,22,,,,,100,0,100,0,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25595,100,45246258352,100,117438717529,,,,,,,,,,
2019-01-04,Z305ETSR,ST4000DM000,4000787030016,0,117,130281016,,,92,0,100,10,100,0,84,248118791,,,71,25687,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,4,100,0,79,21,100,0,100,0,99,2671,21,21,,,,,100,0,100,0,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25620,100,45260106648,100,117563404507,,,,,,,,,,
2019-01-05,Z305ETSR,ST4000DM000,4000787030016,0,117,166061480,,,92,0,100,10,100,0,84,249015925,,,71,25711,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,4,100,0,78,22,100,0,100,0,99,2671,22,22,,,,,100,0,100,0,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25644,100,45279564640,100,117672457928,,,,,,,,,,
2019-01-06,Z305ETSR,ST4000DM000,4000787030016,0,119,221699416,,,92,0,100,10,100,0,84,250404613,,,71,25735,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,4,100,0,77,23,100,0,100,0,99,2671,23,23,,,,,100,0,100,0,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25668,100,45299855656,100,117835664030,,,,,,,,,,
2019-01-07,Z305ETSR,ST4000DM000,4000787030016,0,115,87606488,,,92,0,100,10,100,0,84,252264666,,,71,25759,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,4,100,0,78,22,100,0,100,0,99,2671,22,22,,,,,100,0,100,0,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25692,100,45319490440,100,117969995450,,,,,,,,,,
2019-01-08,Z305ETSR,ST4000DM000,4000787030016,0,111,33990768,,,92,0,100,10,100,0,84,253117215,,,71,25783,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,4,100,0,78,22,100,0,100,0,99,2671,22,22,,,,,100,0,100,0,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25716,100,45337991624,100,118064182731,,,,,,,,,,
2019-01-09,Z305ETSR,ST4000DM000,4000787030016,0,118,179889816,,,92,0,100,10,100,0,84,255045418,,,71,25807,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,4,100,0,78,22,100,0,100,0,99,2671,22,22,,,,,100,0,100,0,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25740,100,45359691040,100,118199306315,,,,,,,,,,
2019-01-10,Z305ETSR,ST4000DM000,4000787030016,0,111,37126984,,,92,0,100,10,100,0,84,257811530,,,71,25829,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,7,100,0,100,0,100,4,100,0,78,22,100,0,100,0,99,2671,22,22,,,,,100,0,100,0,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25762,100,45380620256,100,118377978253,,,,,,,,,,
