2019-01-01,S300YQW8,ST4000DM000,4000787030016,0,114,71008128,,,92,0,100,10,100,0,87,486147337,,,66,30315,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,77,46807,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29978,100,50191226864,100,135884542990,,,,,,,,,,
2019-01-02,S300YQW8,ST4000DM000,4000787030016,0,105,7351432,,,92,0,100,10,100,0,87,487573786,,,66,30339,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,77,46807,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30002,100,50194577488,100,136049896403,,,,,,,,,,
2019-01-03,S300YQW8,ST4000DM000,4000787030016,0,120,242265296,,,92,0,100,10,100,0,87,489351854,,,66,30363,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,77,46807,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30026,100,50199374576,100,136222744916,,,,,,,,,,
2019-01-04,S300YQW8,ST4000DM000,4000787030016,0,106,10719128,,,92,0,100,10,100,0,87,490082734,,,66,30387,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,77,46807,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30050,100,50201269848,100,136362075590,,,,,,,,,,
2019-01-05,S300YQW8,ST4000DM000,4000787030016,0,117,118116912,,,92,0,100,10,100,0,87,491343185,,,66,30411,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,77,46807,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30074,100,50205138792,100,136489784082,,,,,,,,,,
2019-01-06,S300YQW8,ST4000DM000,4000787030016,0,118,198366152,,,92,0,100,10,100,0,87,492446107,,,66,30435,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,77,46807,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30098,100,50208691840,100,136647651326,,,,,,,,,,
2019-01-07,S300YQW8,ST4000DM000,4000787030016,0,117,151861848,,,92,0,100,10,100,0,87,493116797,,,66,30459,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,77,46807,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30121,100,50211099712,100,136738110061,,,,,,,,,,
2019-01-08,S300YQW8,ST4000DM000,4000787030016,0,103,5845192,,,92,0,100,10,100,0,87,494022309,,,66,30483,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,77,46807,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30146,100,50213762080,100,136900191775,,,,,,,,,,
2019-01-09,S300YQW8,ST4000DM000,4000787030016,0,118,181620648,,,92,0,100,10,100,0,87,494811929,,,66,30507,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,77,46807,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30170,100,50215642584,100,137051350826,,,,,,,,,,
2019-01-10,S300YQW8,ST4000DM000,4000787030016,0,108,20329864,,,92,0,100,10,100,0,87,496223578,,,66,30524,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,77,46807,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30186,100,50219867456,100,137169531026,,,,,,,,,,
2019-01-11,S300YQW8,ST4000DM000,4000787030016,0,119,213371072,,,92,0,100,10,100,0,87,498551841,,,66,30556,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,77,46807,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30218,100,50225627264,100,137396512225,,,,,,,,,,
2019-01-12,S300YQW8,ST4000DM000,4000787030016,0,118,184343976,,,92,0,100,10,100,0,87,500021412,,,66,30579,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,77,46807,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30242,100,50230352496,100,137516929426,,,,,,,,,,
2019-01-13,S300YQW8,ST4000DM000,4000787030016,0,118,170009344,,,92,0,100,10,100,0,87,501151877,,,66,30603,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,77,46807,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30265,100,50232112600,100,137672221950,,,,,,,,,,
2019-01-14,S300YQW8,ST4000DM000,4000787030016,0,114,83137928,,,92,0,100,10,100,0,87,502279363,,,66,30626,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,77,46807,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30289,100,50234877800,100,137810479107,,,,,,,,,,
2019-01-15,S300YQW8,ST4000DM000,4000787030016,0,112,43797696,,,92,0,100,10,100,0,87,503463279,,,66,30650,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,77,46807,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30312,100,50237574936,100,137972932959,,,,,,,,,,
2019-01-16,S300YQW8,ST4000DM000,4000787030016,0,115,86618920,,,92,0,100,10,100,0,87,504425120,,,65,30673,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,77,46807,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30336,100,50240126688,100,138132810633,,,,,,,,,,
2019-01-17,S300YQW8,ST4000DM000,4000787030016,0,113,54624960,,,92,0,100,10,100,0,87,506031712,,,65,30697,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,77,46807,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30360,100,50244831560,100,138293586257,,,,,,,,,,
2019-01-18,S300YQW8,ST4000DM000,4000787030016,0,120,240471792,,,92,0,100,10,100,0,87,506754029,,,65,30720,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,77,46807,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30383,100,50246038080,100,138434899486,,,,,,,,,,
2019-01-19,S300YQW8,ST4000DM000,4000787030016,0,111,37957584,,,92,0,100,10,100,0,87,507617317,,,65,30744,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,77,46807,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30406,100,50248421096,100,138512126117,,,,,,,,,,
2019-01-20,S300YQW8,ST4000DM000,4000787030016,0,117,154442640,,,92,0,100,10,100,0,87,509415784,,,65,30767,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,77,46807,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30430,100,50251509320,100,138644658243,,,,,,,,,,
2019-01-21,S300YQW8,ST4000DM000,4000787030016,0,105,10078168,,,92,0,100,10,100,0,87,509808911,,,65,30791,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,77,46807,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30453,100,50253782664,100,138828476744,,,,,,,,,,
2019-01-22,S300YQW8,ST4000DM000,4000787030016,0,114,60571184,,,92,0,100,10,100,0,87,510223750,,,65,30814,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,77,46807,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30477,100,50256325056,100,138994448388,,,,,,,,,,
2019-01-23,S300YQW8,ST4000DM000,4000787030016,0,109,24378264,,,92,0,100,10,100,0,87,510628401,,,65,30837,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,77,46807,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30500,100,50259056328,100,139144655858,,,,,,,,,,
2019-01-24,S300YQW8,ST4000DM000,4000787030016,0,118,200530456,,,92,0,100,10,100,0,87,511865016,,,65,30861,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,77,46807,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30523,100,50264225048,100,139323216616,,,,,,,,,,
