2019-01-01,Z30252GY,ST4000DM000,4000787030016,0,110,27058776,,,92,0,100,15,100,0,83,233177771,,,58,36937,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,95,5,72,28,100,0,100,1,75,51708,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36568,100,25245309622,100,197648976239,,,,,,,,,,
2019-01-02,Z30252GY,ST4000DM000,4000787030016,0,118,188844408,,,92,0,100,15,100,0,83,233669978,,,58,36960,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,95,5,73,27,100,0,100,1,75,51708,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36592,100,25246721080,100,197683754691,,,,,,,,,,
2019-01-03,Z30252GY,ST4000DM000,4000787030016,0,114,81133344,,,92,0,100,15,100,0,83,234152599,,,58,36985,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,95,5,73,27,100,0,100,1,75,51708,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36616,100,25248102301,100,197716610446,,,,,,,,,,
2019-01-04,Z30252GY,ST4000DM000,4000787030016,0,118,193570728,,,92,0,100,15,100,0,83,234620952,,,58,37009,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,95,5,73,27,100,0,100,1,75,51708,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36640,100,25249410583,100,197751825178,,,,,,,,,,
2019-01-05,Z30252GY,ST4000DM000,4000787030016,0,115,96039032,,,92,0,100,15,100,0,84,235099448,,,58,37032,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,95,5,73,27,100,0,100,1,75,51708,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36664,100,25250781148,100,197788861736,,,,,,,,,,
2019-01-06,Z30252GY,ST4000DM000,4000787030016,0,105,8719568,,,92,0,100,15,100,0,84,235581589,,,58,37056,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,95,5,73,27,100,0,100,1,75,51708,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36687,100,25252334714,100,197826348625,,,,,,,,,,
2019-01-07,Z30252GY,ST4000DM000,4000787030016,0,118,174879184,,,92,0,100,15,100,0,84,236075697,,,58,37081,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,95,5,73,27,100,0,100,1,75,51708,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36712,100,25253746339,100,197861876603,,,,,,,,,,
2019-01-08,Z30252GY,ST4000DM000,4000787030016,0,112,49817400,,,92,0,100,15,100,0,84,236546999,,,58,37104,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,95,5,73,27,100,0,100,1,75,51708,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36736,100,25255074493,100,197894981867,,,,,,,,,,
2019-01-09,Z30252GY,ST4000DM000,4000787030016,0,117,152477936,,,92,0,100,15,100,0,84,237008091,,,58,37128,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,95,5,72,28,100,0,100,1,75,51708,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36759,100,25256363351,100,197928001012,,,,,,,,,,
2019-01-10,Z30252GY,ST4000DM000,4000787030016,0,114,70665328,,,92,0,100,15,100,0,84,237496180,,,58,37153,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,95,5,72,28,100,0,100,1,75,51708,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36784,100,25257739942,100,197966076652,,,,,,,,,,
