2019-01-01,S300Z5LC,ST4000DM000,4000787030016,0,115,97999256,,,92,0,100,12,100,0,83,210142567,,,65,31351,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30608,100,48812431280,100,106415042358,,,,,,,,,,
2019-01-02,S300Z5LC,ST4000DM000,4000787030016,0,116,103590072,,,92,0,100,12,100,0,83,211651065,,,65,31375,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,18,164997,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30632,100,48831767984,100,106577622764,,,,,,,,,,
2019-01-03,S300Z5LC,ST4000DM000,4000787030016,0,117,138051824,,,92,0,100,12,100,0,83,212902981,,,65,31400,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,18,164997,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30657,100,48854803560,100,106705158181,,,,,,,,,,
2019-01-04,S300Z5LC,ST4000DM000,4000787030016,0,116,112073008,,,92,0,100,12,100,0,83,215371569,,,65,31423,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,18,164997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30680,100,48891794088,100,106831226275,,,,,,,,,,
2019-01-05,S300Z5LC,ST4000DM000,4000787030016,0,119,231825864,,,92,0,100,12,100,0,83,216128690,,,65,31447,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,18,164997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30704,100,48917556496,100,106944330871,,,,,,,,,,
2019-01-06,S300Z5LC,ST4000DM000,4000787030016,0,119,233240192,,,92,0,100,12,100,0,83,216911944,,,65,31471,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,18,164997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30728,100,48943560264,100,107057142134,,,,,,,,,,
2019-01-07,S300Z5LC,ST4000DM000,4000787030016,0,113,51109320,,,92,0,100,12,100,0,83,218997379,,,65,31495,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30753,100,48975172648,100,107230707481,,,,,,,,,,
2019-01-08,S300Z5LC,ST4000DM000,4000787030016,0,112,45176048,,,92,0,100,12,100,0,83,220652502,,,65,31519,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30776,100,49014593968,100,107354192333,,,,,,,,,,
2019-01-09,S300Z5LC,ST4000DM000,4000787030016,0,119,211229752,,,92,0,100,12,100,0,83,221291482,,,64,31543,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30800,100,49042267464,100,107413818493,,,,,,,,,,
2019-01-10,S300Z5LC,ST4000DM000,4000787030016,0,116,115691952,,,92,0,100,12,100,0,83,221835697,,,64,31560,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30817,100,49060009936,100,107475303574,,,,,,,,,,
2019-01-11,S300Z5LC,ST4000DM000,4000787030016,0,116,101651176,,,92,0,100,12,100,0,83,223327377,,,64,31583,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30841,100,49090880328,100,107559665535,,,,,,,,,,
2019-01-12,S300Z5LC,ST4000DM000,4000787030016,0,118,182354056,,,92,0,100,12,100,0,83,224169438,,,64,31607,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30864,100,49109285272,100,107679667953,,,,,,,,,,
2019-01-13,S300Z5LC,ST4000DM000,4000787030016,0,114,60258576,,,92,0,100,12,100,0,83,224948480,,,64,31631,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30888,100,49124147584,100,107791482930,,,,,,,,,,
2019-01-14,S300Z5LC,ST4000DM000,4000787030016,0,119,1383160,,,92,0,100,12,100,0,83,225813703,,,64,31655,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30912,100,49137742536,100,107927338510,,,,,,,,,,
2019-01-15,S300Z5LC,ST4000DM000,4000787030016,0,118,173765496,,,92,0,100,12,100,0,83,226903898,,,64,31679,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30936,100,49157572176,100,108055448411,,,,,,,,,,
2019-01-16,S300Z5LC,ST4000DM000,4000787030016,0,117,158108752,,,92,0,100,12,100,0,83,228294651,,,64,31703,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30960,100,49189389216,100,108159184172,,,,,,,,,,
2019-01-17,S300Z5LC,ST4000DM000,4000787030016,0,109,23759968,,,92,0,100,12,100,0,83,229075796,,,64,31727,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30984,100,49216750168,100,108274533498,,,,,,,,,,
2019-01-18,S300Z5LC,ST4000DM000,4000787030016,0,120,1235944,,,92,0,100,12,100,0,83,230505465,,,64,31751,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31008,100,49250871024,100,108359227619,,,,,,,,,,
2019-01-19,S300Z5LC,ST4000DM000,4000787030016,0,118,190260168,,,92,0,100,12,100,0,83,231291763,,,64,31775,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31032,100,49274175784,100,108479784926,,,,,,,,,,
2019-01-20,S300Z5LC,ST4000DM000,4000787030016,0,109,24729832,,,92,0,100,12,100,0,83,233112136,,,64,31799,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31056,100,49307543048,100,108591583570,,,,,,,,,,
2019-01-21,S300Z5LC,ST4000DM000,4000787030016,0,108,18627488,,,92,0,100,12,100,0,83,233966789,,,64,31823,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31080,100,49322871800,100,108728817185,,,,,,,,,,
2019-01-22,S300Z5LC,ST4000DM000,4000787030016,0,119,218729376,,,92,0,100,12,100,0,83,234864775,,,64,31846,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31104,100,49339780616,100,108845733813,,,,,,,,,,
2019-01-23,S300Z5LC,ST4000DM000,4000787030016,0,118,182343672,,,92,0,100,12,100,0,84,236474128,,,64,31870,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,18,164997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31127,100,49368520448,100,108996473155,,,,,,,,,,
2019-01-24,S300Z5LC,ST4000DM000,4000787030016,0,114,69220840,,,92,0,100,12,100,0,84,237461830,,,64,31894,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31151,100,49389277488,100,109141002187,,,,,,,,,,
2019-01-25,S300Z5LC,ST4000DM000,4000787030016,0,111,40305248,,,92,0,100,12,100,0,84,238973560,,,64,31918,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31175,100,49413265336,100,109261644405,,,,,,,,,,
2019-01-26,S300Z5LC,ST4000DM000,4000787030016,0,113,56179592,,,92,0,100,12,100,0,84,239718612,,,64,31941,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31199,100,49431535256,100,109373418464,,,,,,,,,,
2019-01-27,S300Z5LC,ST4000DM000,4000787030016,0,117,154162168,,,92,0,100,12,100,0,84,240479464,,,64,31965,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31222,100,49448403344,100,109505720161,,,,,,,,,,
2019-01-28,S300Z5LC,ST4000DM000,4000787030016,0,118,197250496,,,92,0,100,12,100,0,84,241133280,,,64,31989,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31246,100,49469292592,100,109672115078,,,,,,,,,,
2019-01-29,S300Z5LC,ST4000DM000,4000787030016,0,114,70805288,,,92,0,100,12,100,0,84,241918671,,,64,32013,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31270,100,49498632960,100,109832827783,,,,,,,,,,
2019-01-30,S300Z5LC,ST4000DM000,4000787030016,0,117,137724464,,,92,0,100,12,100,0,84,243111618,,,64,32037,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,18,164997,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31294,100,49522940328,100,109868313283,,,,,,,,,,
2019-01-31,S300Z5LC,ST4000DM000,4000787030016,0,108,16464632,,,92,0,100,12,100,0,84,243548217,,,64,32060,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31317,100,49546361296,100,109908700978,,,,,,,,,,
2019-02-01,S300Z5LC,ST4000DM000,4000787030016,0,120,240552760,,,92,0,100,12,100,0,84,246260801,,,64,32084,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31341,100,49568404280,100,110062714741,,,,,,,,,,
2019-02-02,S300Z5LC,ST4000DM000,4000787030016,0,116,110092608,,,92,0,100,12,100,0,84,247011017,,,64,32107,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31365,100,49596658840,100,110241202678,,,,,,,,,,
2019-02-03,S300Z5LC,ST4000DM000,4000787030016,0,111,36844664,,,92,0,100,12,100,0,84,247677689,,,64,32131,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31388,100,49616407152,100,110411108793,,,,,,,,,,
2019-02-04,S300Z5LC,ST4000DM000,4000787030016,0,117,123977504,,,92,0,100,12,100,0,84,248476430,,,64,32155,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31412,100,49636589304,100,110565044011,,,,,,,,,,
2019-02-05,S300Z5LC,ST4000DM000,4000787030016,0,119,215045544,,,92,0,100,12,100,0,84,249515777,,,64,32179,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31436,100,49656291048,100,110733878367,,,,,,,,,,
2019-02-06,S300Z5LC,ST4000DM000,4000787030016,0,119,203918560,,,92,0,100,12,100,0,84,251475742,,,64,32203,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,18,164997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31460,100,49674047600,100,110925574504,,,,,,,,,,
2019-02-07,S300Z5LC,ST4000DM000,4000787030016,0,117,136150632,,,92,0,100,12,100,0,84,252813388,,,64,32227,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,18,164997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31484,100,49697798232,100,111107257606,,,,,,,,,,
2019-02-08,S300Z5LC,ST4000DM000,4000787030016,0,117,139483176,,,92,0,100,12,100,0,84,254536991,,,64,32251,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,18,164997,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31508,100,49723550480,100,111242235095,,,,,,,,,,
2019-02-09,S300Z5LC,ST4000DM000,4000787030016,0,120,235361688,,,92,0,100,12,100,0,84,255625086,,,64,32275,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,18,164997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31532,100,49745327880,100,111400439381,,,,,,,,,,
2019-02-10,S300Z5LC,ST4000DM000,4000787030016,0,117,139352072,,,92,0,100,12,100,0,84,257058990,,,64,32298,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,18,164997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31556,100,49762456592,100,111566998915,,,,,,,,,,
2019-02-11,S300Z5LC,ST4000DM000,4000787030016,0,115,99768024,,,92,0,100,12,100,0,84,258441234,,,64,32322,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,18,164997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31579,100,49785448952,100,111736975165,,,,,,,,,,
2019-02-12,S300Z5LC,ST4000DM000,4000787030016,0,115,86779464,,,92,0,100,12,100,0,84,259416528,,,64,32346,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,18,164997,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31603,100,49803070016,100,111890241201,,,,,,,,,,
2019-02-13,S300Z5LC,ST4000DM000,4000787030016,0,113,53261072,,,92,0,100,12,100,0,84,261876021,,,64,32370,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,18,164997,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31627,100,49824738008,100,111988176898,,,,,,,,,,
2019-02-14,S300Z5LC,ST4000DM000,4000787030016,0,117,138225424,,,92,0,100,12,100,0,84,262776017,,,64,32394,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,18,164997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31651,100,49840428984,100,112091881440,,,,,,,,,,
2019-02-15,S300Z5LC,ST4000DM000,4000787030016,0,120,236163472,,,92,0,100,12,100,0,84,264695818,,,63,32418,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,18,164997,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31675,100,49871475880,100,112226086271,,,,,,,,,,
2019-02-16,S300Z5LC,ST4000DM000,4000787030016,0,119,234819360,,,92,0,100,12,100,0,84,265859840,,,63,32442,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,18,164997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31699,100,49895874880,100,112335558634,,,,,,,,,,
2019-02-17,S300Z5LC,ST4000DM000,4000787030016,0,111,41483216,,,92,0,100,12,100,0,84,267322100,,,63,32466,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,18,164997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31723,100,49915758544,100,112470080462,,,,,,,,,,
2019-02-18,S300Z5LC,ST4000DM000,4000787030016,0,110,27352360,,,92,0,100,12,100,0,84,268191655,,,63,32490,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,18,164997,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31747,100,49947864640,100,112590792905,,,,,,,,,,
2019-02-19,S300Z5LC,ST4000DM000,4000787030016,0,118,173919640,,,92,0,100,12,100,0,84,269068618,,,63,32514,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,18,164997,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31771,100,49971458504,100,112726754604,,,,,,,,,,
2019-02-20,S300Z5LC,ST4000DM000,4000787030016,0,114,63364304,,,92,0,100,12,100,0,84,270743335,,,63,32538,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,18,164997,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31795,100,49998229136,100,112856158410,,,,,,,,,,
2019-02-21,S300Z5LC,ST4000DM000,4000787030016,0,117,160210456,,,92,0,100,12,100,0,84,271272372,,,63,32561,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,18,164997,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31819,100,50019013272,100,112916113611,,,,,,,,,,
