2019-01-01,Z305B6VA,ST4000DM000,4000787030016,0,118,196570960,,,91,0,100,12,100,0,68,6691466,,,70,27005,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,45,110455,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26323,100,31046635128,100,111130362108,,,,,,,,,,
2019-01-02,Z305B6VA,ST4000DM000,4000787030016,0,118,194566056,,,91,0,100,12,100,0,69,8301499,,,70,27029,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,45,110455,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26347,100,31049646776,100,111288801748,,,,,,,,,,
2019-01-03,Z305B6VA,ST4000DM000,4000787030016,0,119,217054760,,,91,0,100,12,100,0,69,9560856,,,70,27053,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,45,110455,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26371,100,31053488072,100,111499965017,,,,,,,,,,
2019-01-04,Z305B6VA,ST4000DM000,4000787030016,0,105,8040376,,,91,0,100,12,100,0,70,11152722,,,70,27076,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,45,110455,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26395,100,31057924048,100,111655831298,,,,,,,,,,
2019-01-05,Z305B6VA,ST4000DM000,4000787030016,0,111,32048720,,,91,0,100,12,100,0,70,12197736,,,70,27101,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,45,110455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26419,100,31062210528,100,111760477772,,,,,,,,,,
2019-01-06,Z305B6VA,ST4000DM000,4000787030016,0,118,197116368,,,91,0,100,12,100,0,71,13658537,,,70,27124,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,45,110455,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26443,100,31064152424,100,111882060521,,,,,,,,,,
2019-01-07,Z305B6VA,ST4000DM000,4000787030016,0,119,221994352,,,91,0,100,12,100,0,72,14727455,,,70,27148,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,45,110455,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26467,100,31067940592,100,112045204541,,,,,,,,,,
2019-01-08,Z305B6VA,ST4000DM000,4000787030016,0,114,75605824,,,91,0,100,12,100,0,72,15135567,,,69,27172,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,45,110455,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26491,100,31069373584,100,112156454916,,,,,,,,,,
2019-01-09,Z305B6VA,ST4000DM000,4000787030016,0,108,14719720,,,91,0,100,12,100,0,72,15907521,,,69,27196,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,45,110455,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26515,100,31071822152,100,112311969076,,,,,,,,,,
2019-01-10,Z305B6VA,ST4000DM000,4000787030016,0,119,217341720,,,91,0,100,12,100,0,72,16552378,,,69,27219,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,45,110455,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26537,100,31075259552,100,112450728575,,,,,,,,,,
