2019-01-01,Z305GHB8,ST4000DM000,4000787030016,0,119,232646552,,,97,0,100,3,100,0,78,63038551,,,72,25037,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,71,58069,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24680,100,38709899024,100,103302494555,,,,,,,,,,
2019-01-02,Z305GHB8,ST4000DM000,4000787030016,0,117,123103608,,,97,0,100,3,100,0,78,63864576,,,72,25062,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,71,58069,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24704,100,38731450936,100,103433825673,,,,,,,,,,
2019-01-03,Z305GHB8,ST4000DM000,4000787030016,0,117,134963544,,,97,0,100,3,100,0,78,64640124,,,72,25086,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,71,58069,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24728,100,38750935824,100,103533868544,,,,,,,,,,
2019-01-04,Z305GHB8,ST4000DM000,4000787030016,0,114,80485088,,,97,0,100,3,100,0,78,66468073,,,72,25110,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,71,58069,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24752,100,38777761856,100,103689081973,,,,,,,,,,
2019-01-05,Z305GHB8,ST4000DM000,4000787030016,0,113,51950232,,,97,0,100,3,100,0,78,67457434,,,72,25134,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,71,58069,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24776,100,38794099376,100,103836983310,,,,,,,,,,
2019-01-06,Z305GHB8,ST4000DM000,4000787030016,0,119,220504296,,,97,0,100,3,100,0,78,69282939,,,72,25158,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,71,58069,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24801,100,38821485120,100,103974261738,,,,,,,,,,
2019-01-07,Z305GHB8,ST4000DM000,4000787030016,0,118,198733696,,,97,0,100,3,100,0,78,70251178,,,72,25182,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,71,58069,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24824,100,38835739512,100,104109047748,,,,,,,,,,
2019-01-08,Z305GHB8,ST4000DM000,4000787030016,0,117,152244320,,,97,0,100,3,100,0,78,71437908,,,72,25206,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,71,58069,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24849,100,38858052880,100,104273753104,,,,,,,,,,
2019-01-09,Z305GHB8,ST4000DM000,4000787030016,0,118,182542208,,,97,0,100,3,100,0,78,72525433,,,72,25230,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,71,58069,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24872,100,38894274000,100,104427839793,,,,,,,,,,
2019-01-10,Z305GHB8,ST4000DM000,4000787030016,0,117,126088424,,,97,0,100,3,100,0,78,73106095,,,72,25248,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,71,58069,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24891,100,38909667952,100,104508201124,,,,,,,,,,
