2019-01-01,Z304HTQR,ST4000DM000,4000787030016,0,110,26131936,,,95,0,100,6,100,0,89,898674114,,,70,27023,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,33,135749,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26245,100,28764587000,100,122526412221,,,,,,,,,,
2019-01-02,Z304HTQR,ST4000DM000,4000787030016,0,119,685848,,,95,0,100,6,100,0,89,900095503,,,70,27047,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,33,135753,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26269,100,28768484808,100,122649718600,,,,,,,,,,
2019-01-03,Z304HTQR,ST4000DM000,4000787030016,0,118,197182392,,,95,0,100,6,100,0,89,901202990,,,70,27071,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,33,135753,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26293,100,28770219240,100,122775345883,,,,,,,,,,
2019-01-04,Z304HTQR,ST4000DM000,4000787030016,0,118,185129144,,,95,0,100,6,100,0,89,901753944,,,70,27096,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,135753,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26318,100,28771875856,100,122925202925,,,,,,,,,,
2019-01-05,Z304HTQR,ST4000DM000,4000787030016,0,111,31781976,,,95,0,100,6,100,0,89,902490649,,,70,27119,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,135753,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26341,100,28775051632,100,123052651934,,,,,,,,,,
2019-01-06,Z304HTQR,ST4000DM000,4000787030016,0,118,183420064,,,95,0,100,6,100,0,89,903002404,,,70,27143,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,135753,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26365,100,28776519080,100,123204874099,,,,,,,,,,
2019-01-07,Z304HTQR,ST4000DM000,4000787030016,0,114,68026368,,,95,0,100,6,100,0,89,903723890,,,69,27167,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,33,135753,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26389,100,28780534008,100,123323655017,,,,,,,,,,
2019-01-08,Z304HTQR,ST4000DM000,4000787030016,0,120,242748520,,,95,0,100,6,100,0,89,904618875,,,69,27192,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,33,135753,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26413,100,28783288040,100,123478309657,,,,,,,,,,
2019-01-09,Z304HTQR,ST4000DM000,4000787030016,0,119,874344,,,95,0,100,6,100,0,89,905352028,,,69,27215,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,33,135762,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26437,100,28786056480,100,123626283002,,,,,,,,,,
2019-01-10,Z304HTQR,ST4000DM000,4000787030016,0,114,79934840,,,95,0,100,6,100,0,89,905906882,,,69,27240,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,33,135767,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26462,100,28789270264,100,123775261351,,,,,,,,,,
2019-01-11,Z304HTQR,ST4000DM000,4000787030016,0,117,149254552,,,95,0,100,6,100,0,89,906565003,,,69,27264,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,33,135771,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26486,100,28792458424,100,123876986553,,,,,,,,,,
