2019-01-01,Z300YNTX,ST4000DM000,4000787030016,0,111,41173704,,,91,0,100,16,100,0,83,216435371,,,59,36721,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,78,22,100,0,100,2,63,74203,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36186,100,25938404754,100,197844092146,,,,,,,,,,
2019-01-02,Z300YNTX,ST4000DM000,4000787030016,0,119,211268296,,,91,0,100,16,100,0,83,216915898,,,59,36745,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,79,21,100,0,100,2,63,74203,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36210,100,25939678217,100,197889948792,,,,,,,,,,
2019-01-03,Z300YNTX,ST4000DM000,4000787030016,0,114,78726064,,,91,0,100,16,100,0,83,217374778,,,59,36769,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,78,22,100,0,100,2,63,74203,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36234,100,25940928866,100,197925042988,,,,,,,,,,
2019-01-04,Z300YNTX,ST4000DM000,4000787030016,0,118,191713664,,,91,0,100,16,100,0,83,217838449,,,58,36793,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,79,21,100,0,100,2,63,74203,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36258,100,25942489038,100,197957149588,,,,,,,,,,
2019-01-05,Z300YNTX,ST4000DM000,4000787030016,0,115,100455104,,,91,0,100,16,100,0,83,218307432,,,58,36817,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,78,22,100,0,100,2,63,74203,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36281,100,25943761759,100,198000607003,,,,,,,,,,
2019-01-06,Z300YNTX,ST4000DM000,4000787030016,0,114,72519688,,,91,0,100,16,100,0,83,218806044,,,58,36841,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,78,22,100,0,100,2,63,74203,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36306,100,25945078964,100,198044500848,,,,,,,,,,
2019-01-07,Z300YNTX,ST4000DM000,4000787030016,0,118,176086416,,,91,0,100,16,100,0,83,219263720,,,58,36865,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,77,23,100,0,100,2,63,74203,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36330,100,25946343489,100,198079005634,,,,,,,,,,
2019-01-08,Z300YNTX,ST4000DM000,4000787030016,0,109,22509984,,,91,0,100,16,100,0,83,219715643,,,58,36889,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,78,22,100,0,100,2,63,74203,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36354,100,25947650366,100,198114977240,,,,,,,,,,
2019-01-09,Z300YNTX,ST4000DM000,4000787030016,0,117,149001536,,,91,0,100,16,100,0,83,220183516,,,58,36913,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,77,23,100,0,100,2,63,74203,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36378,100,25948945589,100,198149850134,,,,,,,,,,
2019-01-10,Z300YNTX,ST4000DM000,4000787030016,0,111,33314320,,,91,0,100,16,100,0,83,220644993,,,58,36937,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,90,10,80,20,100,0,100,2,63,74203,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36402,100,25950354208,100,198186480288,,,,,,,,,,
