2019-01-01,Z302T7KS,ST4000DM000,4000787030016,0,117,155741760,,,94,0,100,6,100,0,86,426139020,,,68,28762,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10110,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28643,100,50128675040,100,111729648496,,,,,,,,,,
2019-01-02,Z302T7KS,ST4000DM000,4000787030016,0,118,170447328,,,94,0,100,6,100,0,86,427348644,,,68,28786,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10110,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28667,100,50151249280,100,111839868370,,,,,,,,,,
2019-01-03,Z302T7KS,ST4000DM000,4000787030016,0,120,2207304,,,94,0,100,6,100,0,86,428809430,,,68,28810,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10110,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28692,100,50177558304,100,111973474376,,,,,,,,,,
2019-01-04,Z302T7KS,ST4000DM000,4000787030016,0,115,100313128,,,94,0,100,6,100,0,86,430283321,,,68,28834,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10110,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28716,100,50196658536,100,112075377220,,,,,,,,,,
2019-01-05,Z302T7KS,ST4000DM000,4000787030016,0,111,31405152,,,94,0,100,6,100,0,86,431724109,,,68,28857,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10110,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28739,100,50228870888,100,112120354817,,,,,,,,,,
2019-01-06,Z302T7KS,ST4000DM000,4000787030016,0,111,37121760,,,94,0,100,6,100,0,86,432367739,,,68,28882,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10110,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28763,100,50243603744,100,112177965386,,,,,,,,,,
2019-01-07,Z302T7KS,ST4000DM000,4000787030016,0,118,189122248,,,94,0,100,6,100,0,86,434400814,,,68,28906,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10110,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28787,100,50268851856,100,112285288143,,,,,,,,,,
2019-01-08,Z302T7KS,ST4000DM000,4000787030016,0,108,18899376,,,94,0,100,6,100,0,86,435670490,,,67,28930,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10110,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28811,100,50291745192,100,112409641344,,,,,,,,,,
2019-01-09,Z302T7KS,ST4000DM000,4000787030016,0,116,114665296,,,94,0,100,6,100,0,86,436984115,,,67,28954,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10110,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28836,100,50310682656,100,112523677991,,,,,,,,,,
2019-01-10,Z302T7KS,ST4000DM000,4000787030016,0,117,125899800,,,94,0,100,6,100,0,86,437978666,,,67,28971,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10110,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28853,100,50325148408,100,112606509015,,,,,,,,,,
2019-01-11,Z302T7KS,ST4000DM000,4000787030016,0,113,55724856,,,94,0,100,6,100,0,86,439136724,,,67,28995,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10110,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28876,100,50342967328,100,112736797715,,,,,,,,,,
2019-01-12,Z302T7KS,ST4000DM000,4000787030016,0,120,242341248,,,94,0,100,6,100,0,86,441457926,,,67,29018,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10110,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28900,100,50366709496,100,112900088643,,,,,,,,,,
2019-01-13,Z302T7KS,ST4000DM000,4000787030016,0,112,46697064,,,94,0,100,6,100,0,86,442640886,,,67,29042,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10110,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28923,100,50379839448,100,113043587507,,,,,,,,,,
2019-01-14,Z302T7KS,ST4000DM000,4000787030016,0,120,235144104,,,94,0,100,6,100,0,86,445700138,,,67,29065,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10110,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28947,100,50403492960,100,113149834695,,,,,,,,,,
2019-01-15,Z302T7KS,ST4000DM000,4000787030016,0,112,49244336,,,94,0,100,6,100,0,86,446186465,,,67,29089,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10110,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28971,100,50415658880,100,113209551020,,,,,,,,,,
