2019-01-01,S300VLF5,ST4000DM000,4000787030016,0,118,195277992,,,98,0,100,4,100,0,87,515663816,,,66,30342,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,82,36147,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30144,100,54544998088,100,108501418522,,,,,,,,,,
2019-01-02,S300VLF5,ST4000DM000,4000787030016,0,119,230661288,,,98,0,100,4,100,0,87,516520048,,,66,30366,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,82,36147,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30168,100,54564727488,100,108591053801,,,,,,,,,,
2019-01-03,S300VLF5,ST4000DM000,4000787030016,0,119,223247080,,,98,0,100,4,100,0,87,517714969,,,66,30391,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36147,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30193,100,54592326576,100,108717125447,,,,,,,,,,
2019-01-04,S300VLF5,ST4000DM000,4000787030016,0,118,169319176,,,98,0,100,4,100,0,87,519273766,,,66,30414,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,36147,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30217,100,54617135640,100,108755875624,,,,,,,,,,
2019-01-05,S300VLF5,ST4000DM000,4000787030016,0,102,5134304,,,98,0,100,4,100,0,87,520127112,,,66,30438,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36147,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30240,100,54633303488,100,108845090410,,,,,,,,,,
2019-01-06,S300VLF5,ST4000DM000,4000787030016,0,120,238448928,,,98,0,100,4,100,0,87,521334957,,,66,30461,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,36147,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30264,100,54651697672,100,108973554020,,,,,,,,,,
2019-01-07,S300VLF5,ST4000DM000,4000787030016,0,116,113099680,,,98,0,100,4,100,0,87,522574828,,,66,30487,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36147,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30289,100,54695573232,100,109090296407,,,,,,,,,,
2019-01-08,S300VLF5,ST4000DM000,4000787030016,0,103,5714928,,,98,0,100,4,100,0,87,525280437,,,66,30511,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36147,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30313,100,54723036112,100,109261744136,,,,,,,,,,
2019-01-09,S300VLF5,ST4000DM000,4000787030016,0,114,72531496,,,98,0,100,4,100,0,87,526334822,,,66,30534,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36147,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30336,100,54738662952,100,109377297796,,,,,,,,,,
2019-01-10,S300VLF5,ST4000DM000,4000787030016,0,119,209811528,,,98,0,100,4,100,0,87,527436539,,,66,30553,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36147,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30356,100,54767364552,100,109483718926,,,,,,,,,,
2019-01-11,S300VLF5,ST4000DM000,4000787030016,0,117,137802320,,,98,0,100,4,100,0,87,529352215,,,66,30577,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36147,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30379,100,54792192744,100,109585215866,,,,,,,,,,
2019-01-12,S300VLF5,ST4000DM000,4000787030016,0,111,37474336,,,98,0,100,4,100,0,87,530493758,,,66,30601,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36147,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30403,100,54809779032,100,109735952006,,,,,,,,,,
2019-01-13,S300VLF5,ST4000DM000,4000787030016,0,119,218459264,,,98,0,100,4,100,0,87,531429208,,,66,30625,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36147,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30427,100,54825811024,100,109858071542,,,,,,,,,,
2019-01-14,S300VLF5,ST4000DM000,4000787030016,0,111,29890976,,,98,0,100,4,100,0,87,532633007,,,66,30648,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36147,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30451,100,54842595984,100,110005285125,,,,,,,,,,
2019-01-15,S300VLF5,ST4000DM000,4000787030016,0,120,239918328,,,98,0,100,4,100,0,87,534206122,,,65,30672,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,36147,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30475,100,54861159168,100,110113688368,,,,,,,,,,
2019-01-16,S300VLF5,ST4000DM000,4000787030016,0,117,158984200,,,98,0,100,4,100,0,87,535637685,,,65,30696,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36147,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30499,100,54880180568,100,110206904991,,,,,,,,,,
2019-01-17,S300VLF5,ST4000DM000,4000787030016,0,117,127637512,,,98,0,100,4,100,0,87,536354299,,,65,30720,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36147,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30523,100,54898109960,100,110263657000,,,,,,,,,,
2019-01-18,S300VLF5,ST4000DM000,4000787030016,0,117,140208648,,,98,0,100,4,100,0,87,539575439,,,65,30744,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,82,36147,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30547,100,54922496400,100,110354888666,,,,,,,,,,
2019-01-19,S300VLF5,ST4000DM000,4000787030016,0,113,58071360,,,98,0,100,4,100,0,87,540641801,,,65,30768,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36147,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30570,100,54939464080,100,110463314842,,,,,,,,,,
2019-01-20,S300VLF5,ST4000DM000,4000787030016,0,116,103706104,,,98,0,100,4,100,0,87,541519433,,,65,30792,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36147,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30594,100,54953335496,100,110546279945,,,,,,,,,,
2019-01-21,S300VLF5,ST4000DM000,4000787030016,0,114,65943200,,,98,0,100,4,100,0,87,542815579,,,65,30816,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,82,36147,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30618,100,54965589376,100,110660146976,,,,,,,,,,
2019-01-22,S300VLF5,ST4000DM000,4000787030016,0,117,134268664,,,98,0,100,4,100,0,87,545538631,,,65,30839,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36147,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30642,100,54981721608,100,110813399018,,,,,,,,,,
