2019-01-01,Z30744GR,ST4000DM000,4000787030016,0,120,471104,,,91,0,100,23,100,0,89,812529460,,,84,14283,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,674,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14155,100,20131535976,100,83588042042,,,,,,,,,,
2019-01-02,Z30744GR,ST4000DM000,4000787030016,0,110,26933368,,,91,0,100,23,100,0,89,813967433,,,84,14307,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,674,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14179,100,20146054552,100,83779542438,,,,,,,,,,
2019-01-03,Z30744GR,ST4000DM000,4000787030016,0,113,50696744,,,91,0,100,23,100,0,89,814928694,,,84,14332,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,674,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14203,100,20165683176,100,83933057280,,,,,,,,,,
2019-01-04,Z30744GR,ST4000DM000,4000787030016,0,117,124863160,,,91,0,100,23,100,0,89,816688053,,,84,14356,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,100,674,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14228,100,20188129704,100,84052844497,,,,,,,,,,
2019-01-05,Z30744GR,ST4000DM000,4000787030016,0,113,58386608,,,91,0,100,23,100,0,89,817710195,,,84,14380,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,674,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14252,100,20204309528,100,84197547830,,,,,,,,,,
2019-01-06,Z30744GR,ST4000DM000,4000787030016,0,116,106998768,,,91,0,100,23,100,0,89,819241815,,,84,14404,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,674,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14276,100,20224750880,100,84268720322,,,,,,,,,,
2019-01-07,Z30744GR,ST4000DM000,4000787030016,0,108,17421616,,,91,0,100,23,100,0,89,820048062,,,84,14428,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,100,674,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14299,100,20238854536,100,84362285389,,,,,,,,,,
2019-01-08,Z30744GR,ST4000DM000,4000787030016,0,116,104385648,,,91,0,100,23,100,0,89,821341800,,,84,14451,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,674,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14323,100,20259733760,100,84522960512,,,,,,,,,,
2019-01-09,Z30744GR,ST4000DM000,4000787030016,0,120,238474552,,,91,0,100,23,100,0,89,822189699,,,84,14472,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,685,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14343,100,20274206024,100,84626365340,,,,,,,,,,
2019-01-10,Z30744GR,ST4000DM000,4000787030016,0,119,228622016,,,91,0,100,23,100,0,89,825065934,,,84,14502,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,100,687,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14373,100,20304324600,100,84800011222,,,,,,,,,,
