2019-01-01,Z3058DN9,ST4000DM000,4000787030016,0,117,136594520,,,92,0,100,8,100,0,84,251479041,,,71,25994,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,7812,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25907,100,43372807272,100,113574732805,,,,,,,,,,
2019-01-02,Z3058DN9,ST4000DM000,4000787030016,0,117,137062528,,,92,0,100,8,100,0,84,252202637,,,71,26017,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7812,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25931,100,43385704248,100,113659347161,,,,,,,,,,
2019-01-03,Z3058DN9,ST4000DM000,4000787030016,0,120,240898552,,,92,0,100,8,100,0,84,253253158,,,71,26042,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,7812,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25955,100,43407708416,100,113776045939,,,,,,,,,,
2019-01-04,Z3058DN9,ST4000DM000,4000787030016,0,120,185056,,,92,0,100,8,100,0,84,254518677,,,71,26065,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7812,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25979,100,43450346376,100,113929778162,,,,,,,,,,
2019-01-05,Z3058DN9,ST4000DM000,4000787030016,0,114,83475248,,,92,0,100,8,100,0,84,256727971,,,71,26090,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7812,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26004,100,43487687880,100,114088180141,,,,,,,,,,
2019-01-06,Z3058DN9,ST4000DM000,4000787030016,0,120,238638800,,,92,0,100,8,100,0,84,257616988,,,71,26113,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7812,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26026,100,43512879240,100,114187854669,,,,,,,,,,
2019-01-07,Z3058DN9,ST4000DM000,4000787030016,0,106,12237336,,,92,0,100,8,100,0,84,260222418,,,71,26138,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7812,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26051,100,43532724288,100,114355437828,,,,,,,,,,
2019-01-08,Z3058DN9,ST4000DM000,4000787030016,0,115,96612504,,,92,0,100,8,100,0,84,261591858,,,71,26162,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7812,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26076,100,43553745504,100,114436602172,,,,,,,,,,
2019-01-09,Z3058DN9,ST4000DM000,4000787030016,0,117,166096496,,,92,0,100,8,100,0,84,262565044,,,71,26186,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7812,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26099,100,43573682864,100,114548584571,,,,,,,,,,
2019-01-10,Z3058DN9,ST4000DM000,4000787030016,0,117,157435488,,,92,0,100,8,100,0,84,263623749,,,71,26212,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7812,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26126,100,43604666648,100,114653500790,,,,,,,,,,
