2019-01-01,Z304KCLJ,ST4000DM000,4000787030016,0,116,106688656,,,96,0,100,4,100,0,84,322907873,,,69,27637,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,12313,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27509,100,47551851064,100,115403113698,,,,,,,,,,
2019-01-02,Z304KCLJ,ST4000DM000,4000787030016,0,118,183565760,,,96,0,100,4,100,0,84,323752562,,,69,27662,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,12313,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27534,100,47566311496,100,115537478324,,,,,,,,,,
2019-01-03,Z304KCLJ,ST4000DM000,4000787030016,0,118,169180504,,,96,0,100,4,100,0,84,326528330,,,69,27685,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12313,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27557,100,47598335472,100,115712185403,,,,,,,,,,
2019-01-04,Z304KCLJ,ST4000DM000,4000787030016,0,111,29746720,,,96,0,100,4,100,0,84,328873806,,,69,27709,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12313,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27581,100,47622707208,100,115866978381,,,,,,,,,,
2019-01-05,Z304KCLJ,ST4000DM000,4000787030016,0,114,68555240,,,96,0,100,4,100,0,84,330040242,,,69,27733,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12313,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27605,100,47655541416,100,116024093870,,,,,,,,,,
2019-01-06,Z304KCLJ,ST4000DM000,4000787030016,0,114,69478968,,,96,0,100,4,100,0,84,331281418,,,69,27758,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12313,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27629,100,47674236024,100,116190565302,,,,,,,,,,
2019-01-07,Z304KCLJ,ST4000DM000,4000787030016,0,118,179273456,,,96,0,100,4,100,0,84,332798709,,,69,27781,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12313,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27653,100,47700802824,100,116280830792,,,,,,,,,,
2019-01-08,Z304KCLJ,ST4000DM000,4000787030016,0,115,97386728,,,96,0,100,4,100,0,84,333556241,,,69,27805,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27677,100,47725005816,100,116361289734,,,,,,,,,,
2019-01-09,Z304KCLJ,ST4000DM000,4000787030016,0,114,79737240,,,96,0,100,4,100,0,84,334509628,,,69,27829,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27701,100,47751422288,100,116490450266,,,,,,,,,,
2019-01-10,Z304KCLJ,ST4000DM000,4000787030016,0,117,162870672,,,96,0,100,4,100,0,84,335137144,,,69,27847,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27719,100,47766382424,100,116572569229,,,,,,,,,,
2019-01-11,Z304KCLJ,ST4000DM000,4000787030016,0,113,58312408,,,96,0,100,4,100,0,85,335905229,,,69,27862,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12313,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27733,100,47782225856,100,116673757972,,,,,,,,,,
2019-01-12,Z304KCLJ,ST4000DM000,4000787030016,0,115,96579912,,,96,0,100,4,100,0,85,338002963,,,69,27885,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12313,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27757,100,47806993144,100,116823639877,,,,,,,,,,
2019-01-13,Z304KCLJ,ST4000DM000,4000787030016,0,118,199962392,,,96,0,100,4,100,0,85,338916374,,,69,27909,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12313,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27781,100,47827130416,100,116972508096,,,,,,,,,,
2019-01-14,Z304KCLJ,ST4000DM000,4000787030016,0,111,37478344,,,96,0,100,4,100,0,85,340322389,,,69,27933,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12313,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27804,100,47847619072,100,117041894183,,,,,,,,,,
2019-01-15,Z304KCLJ,ST4000DM000,4000787030016,0,116,113445976,,,96,0,100,4,100,0,85,341324322,,,69,27956,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12313,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27828,100,47876142072,100,117148652162,,,,,,,,,,
2019-01-16,Z304KCLJ,ST4000DM000,4000787030016,0,115,90622736,,,96,0,100,4,100,0,85,342329837,,,69,27980,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12313,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27852,100,47917318728,100,117238769175,,,,,,,,,,
2019-01-17,Z304KCLJ,ST4000DM000,4000787030016,0,118,196267952,,,96,0,100,4,100,0,85,344502574,,,69,28016,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12313,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27888,100,47952809920,100,117510929030,,,,,,,,,,
2019-01-18,Z304KCLJ,ST4000DM000,4000787030016,0,118,197482032,,,96,0,100,4,100,0,85,346428860,,,68,28040,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27912,100,47974151296,100,117667727634,,,,,,,,,,
2019-01-19,Z304KCLJ,ST4000DM000,4000787030016,0,113,51083632,,,96,0,100,4,100,0,85,349122489,,,68,28064,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27936,100,48011847976,100,117798281005,,,,,,,,,,
2019-01-20,Z304KCLJ,ST4000DM000,4000787030016,0,117,140211088,,,96,0,100,4,100,0,85,350179816,,,68,28088,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27960,100,48024714400,100,117956585490,,,,,,,,,,
2019-01-21,Z304KCLJ,ST4000DM000,4000787030016,0,119,218078336,,,96,0,100,4,100,0,85,351578749,,,68,28112,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,12313,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27983,100,48043299504,100,118001889038,,,,,,,,,,
2019-01-22,Z304KCLJ,ST4000DM000,4000787030016,0,115,97393568,,,96,0,100,4,100,0,85,352435535,,,68,28135,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12313,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28007,100,48058922448,100,118100212131,,,,,,,,,,
2019-01-23,Z304KCLJ,ST4000DM000,4000787030016,0,116,114901840,,,96,0,100,4,100,0,85,353787931,,,68,28159,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28031,100,48078273848,100,118264320335,,,,,,,,,,
2019-01-24,Z304KCLJ,ST4000DM000,4000787030016,0,114,75359856,,,96,0,100,4,100,0,85,354978514,,,68,28183,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28055,100,48093550728,100,118403461836,,,,,,,,,,
2019-01-25,Z304KCLJ,ST4000DM000,4000787030016,0,100,2700376,,,96,0,100,4,100,0,85,356514313,,,68,28207,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28078,100,48114541056,100,118520708732,,,,,,,,,,
2019-01-26,Z304KCLJ,ST4000DM000,4000787030016,0,119,227720088,,,96,0,100,4,100,0,85,358220410,,,68,28231,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28102,100,48136029296,100,118686402265,,,,,,,,,,
2019-01-27,Z304KCLJ,ST4000DM000,4000787030016,0,119,233325144,,,96,0,100,4,100,0,85,359149449,,,68,28254,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28126,100,48154451456,100,118777403040,,,,,,,,,,
2019-01-28,Z304KCLJ,ST4000DM000,4000787030016,0,117,152012040,,,96,0,100,4,100,0,85,360853448,,,68,28278,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28150,100,48172745952,100,118865408458,,,,,,,,,,
2019-01-29,Z304KCLJ,ST4000DM000,4000787030016,0,114,65415304,,,96,0,100,4,100,0,85,361560648,,,68,28302,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28174,100,48187099464,100,118932903075,,,,,,,,,,
2019-01-30,Z304KCLJ,ST4000DM000,4000787030016,0,116,109770184,,,96,0,100,4,100,0,85,362311626,,,68,28326,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28198,100,48207863064,100,119000525325,,,,,,,,,,
2019-01-31,Z304KCLJ,ST4000DM000,4000787030016,0,105,10179376,,,96,0,100,4,100,0,85,362945482,,,68,28350,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28221,100,48224887944,100,119054254880,,,,,,,,,,
2019-02-01,Z304KCLJ,ST4000DM000,4000787030016,0,119,204599800,,,96,0,100,4,100,0,85,364165464,,,68,28373,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12313,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28245,100,48246241376,100,119184886331,,,,,,,,,,
2019-02-02,Z304KCLJ,ST4000DM000,4000787030016,0,114,81578808,,,96,0,100,4,100,0,85,365752187,,,68,28397,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12313,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28269,100,48263789664,100,119273589620,,,,,,,,,,
