2018-01-01,ZCH06WJQ,ST12000NM0007,12000138625024,0,77,55313344,96,0,100,3,100,0,74,25405607,99,1616,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,7.0,99.0,2784.0,37,37,100,0,100,0,200,0,100.0,337.0,100.0,3655414696.0,100.0,552813424.0
2018-01-02,ZCH06WJQ,ST12000NM0007,12000138625024,0,77,55614496,96,0,100,3,100,0,74,25441518,99,1640,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,8.0,99.0,2785.0,38,38,100,0,100,0,200,0,100.0,361.0,100.0,3655514496.0,100.0,553014776.0
2018-01-03,ZCH06WJQ,ST12000NM0007,12000138625024,0,77,55970592,96,0,100,3,100,0,74,25479354,99,1664,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,9.0,99.0,2786.0,40,40,100,0,100,0,200,0,100.0,385.0,100.0,3655616128.0,100.0,553269240.0
2018-01-04,ZCH06WJQ,ST12000NM0007,12000138625024,0,79,72370784,96,0,100,3,100,0,74,25807161,99,1690,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,9.0,99.0,2787.0,40,40,100,0,100,0,200,0,100.0,411.0,100.0,3661585992.0,100.0,563699568.0
2018-01-05,ZCH06WJQ,ST12000NM0007,12000138625024,0,80.0,92034728.0,96.0,0.0,100.0,3.0,100.0,0.0,74.0,26114686.0,99.0,1713.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,10.0,99.0,2788.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,434.0,100.0,3667086832.0,100.0,577862672.0
2018-01-06,ZCH06WJQ,ST12000NM0007,12000138625024,0,81,126701744,96,0,100,3,100,0,74,26705087,99,1738,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,11.0,99.0,2789.0,41,41,100,0,100,0,200,0,100.0,458.0,100.0,3677579840.0,100.0,602036680.0
2018-01-07,ZCH06WJQ,ST12000NM0007,12000138625024,0,82,152466576,96,0,100,3,100,0,74,27054652,98,1762,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,12.0,99.0,2790.0,41,41,100,0,100,0,200,0,100.0,482.0,100.0,3685394376.0,100.0,619986976.0
2018-01-08,ZCH06WJQ,ST12000NM0007,12000138625024,0,83,194374112,96,0,100,3,100,0,74,27638692,98,1786,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,13.0,99.0,2791.0,41,41,100,0,100,0,200,0,100.0,506.0,100.0,3699735808.0,100.0,647553080.0
2018-01-09,ZCH06WJQ,ST12000NM0007,12000138625024,0,83,204402008,96,0,100,3,100,0,74,27813865,98,1799,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,14.0,99.0,2792.0,41,41,100,0,100,0,200,0,100.0,519.0,100.0,3702345432.0,100.0,654971352.0
2018-01-10,ZCH06WJQ,ST12000NM0007,12000138625024,0,100,1523696,96,0,100,3,100,0,75,28310414,98,1823,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,14.0,99.0,2793.0,42,42,100,0,100,0,200,0,100.0,543.0,100.0,3725336600.0,100.0,673242672.0
2018-01-11,ZCH06WJQ,ST12000NM0007,12000138625024,0,82,144372840,96,0,100,3,100,0,75,32145879,98,1855,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,14.0,99.0,2794.0,43,43,100,0,100,0,200,0,100.0,575.0,100.0,4077212296.0,100.0,708356912.0
2018-01-12,ZCH06WJQ,ST12000NM0007,12000138625024,0,82,171469568,96,0,100,3,100,0,75,34850127,98,1879,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,15.0,99.0,2795.0,42,42,100,0,100,0,200,0,100.0,598.0,100.0,4330307656.0,100.0,726499208.0
2018-01-13,ZCH06WJQ,ST12000NM0007,12000138625024,0,83.0,209406944.0,96.0,0.0,100.0,3.0,100,0,76.0,37723807.0,98,1903,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,15.0,99.0,2796.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,623.0,100.0,4593102112.0,100.0,745782776.0
2018-01-14,ZCH06WJQ,ST12000NM0007,12000138625024,0,71.0,13273776.0,96.0,0.0,100.0,3.0,100,0,76.0,40681687.0,98,1930,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,15.0,99.0,2797.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,649.0,100.0,4876706016.0,100.0,754327264.0
2018-01-15,ZCH06WJQ,ST12000NM0007,12000138625024,0,76.0,36517976.0,96.0,0.0,100.0,3.0,100,0,76.0,43411706.0,98,1954,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,15.0,99.0,2798.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,673.0,100.0,5138426448.0,100.0,759991784.0
2018-01-16,ZCH06WJQ,ST12000NM0007,12000138625024,0,77.0,49852856.0,96.0,0.0,100.0,3.0,100,0,77.0,46073817.0,98,1977,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,15.0,99.0,2799.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,697.0,100.0,5389083496.0,100.0,766810264.0
2018-01-17,ZCH06WJQ,ST12000NM0007,12000138625024,0,78.0,70147352.0,96.0,0.0,100.0,3.0,100,0,77.0,48808553.0,98,2002,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,15.0,99.0,2800.0,44.0,44.0,100.0,0.0,100.0,0.0,200,0,100.0,721.0,100.0,5648869720.0,100.0,771459232.0
2018-01-18,ZCH06WJQ,ST12000NM0007,12000138625024,0,80.0,96054680.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,51472499.0,98.0,2026.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,15.0,99.0,2802.0,42.0,42.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,745.0,100.0,5904391752.0,100.0,785985168.0
2018-01-19,ZCH06WJQ,ST12000NM0007,12000138625024,0,82.0,157157984.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,54279254.0,98.0,2050.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,15.0,99.0,2803.0,43.0,43.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,769.0,100.0,6202184240.0,100.0,793436800.0
2018-01-20,ZCH06WJQ,ST12000NM0007,12000138625024,0,64.0,2460104.0,96.0,0.0,100.0,3.0,100,0,78.0,57403894.0,98,2074,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,16.0,99.0,2804.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,793.0,100.0,6516917544.0,100.0,812286920.0
2018-01-21,ZCH06WJQ,ST12000NM0007,12000138625024,0,79.0,82160320.0,96.0,0.0,100.0,3.0,100,0,78.0,60497037.0,98,2098,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,16.0,99.0,2805.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,817.0,100.0,6826436096.0,100.0,826609296.0
2018-01-22,ZCH06WJQ,ST12000NM0007,12000138625024,0,82.0,145824424.0,96.0,0.0,100.0,3.0,100,0,78.0,63413735.0,98,2122,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,16.0,99.0,2806.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,840.0,100.0,7127722320.0,100.0,833128032.0
2018-01-23,ZCH06WJQ,ST12000NM0007,12000138625024,0,84.0,231328480.0,96.0,0.0,100.0,3.0,100,0,78.0,66551387.0,98,2146,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,16.0,99.0,2807.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,865.0,100.0,7445693112.0,100.0,844802192.0
2018-01-24,ZCH06WJQ,ST12000NM0007,12000138625024,0,72.0,15578264.0,96.0,0.0,100.0,3.0,100,0,78.0,69132747.0,98,2165,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,16.0,99.0,2808.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,883.0,100.0,7696593000.0,100.0,866433464.0
2018-01-25,ZCH06WJQ,ST12000NM0007,12000138625024,0,74.0,24323568.0,96.0,0.0,100.0,3.0,100,0,79.0,71585256.0,98,2183,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,16.0,99.0,2809.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,901.0,100.0,7928796984.0,100.0,887115416.0
2018-01-26,ZCH06WJQ,ST12000NM0007,12000138625024,0,79.0,76027152.0,96.0,0.0,100.0,3.0,100,0,79.0,72245442.0,98,2207,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,16.0,99.0,2810.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,925.0,100.0,7950514304.0,100.0,917101680.0
