2018-09-24,ZCH03QWA,ST12000NM0007,12000138625024,0,75,31459736,99,0,100,1,100,0,87,500657652,96,3654,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,10.0,100.0,228.0,23,23,100,0,100,0,200,0,100.0,3610.0,100.0,33229873216.0,100.0,39799696954.0
2018-09-25,ZCH03QWA,ST12000NM0007,12000138625024,0,82,148143232,99,0,100,1,100,0,87,504256968,96,3677,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,10.0,100.0,229.0,23,23,100,0,100,0,200,0,100.0,3633.0,100.0,33347800600.0,100.0,40042594050.0
2018-09-26,ZCH03QWA,ST12000NM0007,12000138625024,0,78,56969128,99,0,100,1,100,0,87,507942056,96,3701,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,10.0,100.0,230.0,23,23,100,0,100,0,200,0,100.0,3658.0,100.0,33510006048.0,100.0,40277496018.0
2018-09-27,ZCH03QWA,ST12000NM0007,12000138625024,0,81,117740672,99,0,100,1,100,0,87,510919286,96,3725,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,10.0,100.0,231.0,23,23,100,0,100,0,200,0,100.0,3681.0,100.0,33611658488.0,100.0,40480755946.0
2018-09-28,ZCH03QWA,ST12000NM0007,12000138625024,0,83,219922216,99,0,100,1,100,0,87,514069143,96,3746,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,10.0,100.0,232.0,23,23,100,0,100,0,200,0,100.0,3702.0,100.0,33734938584.0,100.0,40703798330.0
2018-09-29,ZCH03QWA,ST12000NM0007,12000138625024,0,74,25064496,99,0,100,1,100,0,87,517074085,96,3770,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,10.0,100.0,233.0,23,23,100,0,100,0,200,0,100.0,3726.0,100.0,33852208744.0,100.0,40879952250.0
2018-09-30,ZCH03QWA,ST12000NM0007,12000138625024,0,79,86568048,99,0,100,1,100,0,87,520172999,96,3794,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,10.0,100.0,234.0,23,23,100,0,100,0,200,0,100.0,3749.0,100.0,33964712768.0,100.0,41073092418.0
2018-10-01,ZCH03QWA,ST12000NM0007,12000138625024,0,83,184367152,99,0,100,1,100,0,87,523485471,96,3819,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,11.0,100.0,236.0,23,23,100,0,100,0,200,0,100.0,3774.0,100.0,34055807320.0,100.0,41323937642.0
2018-10-02,ZCH03QWA,ST12000NM0007,12000138625024,0,77,47089840,99,0,100,1,100,0,87,526934525,96,3843,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,11.0,100.0,237.0,23,23,100,0,100,0,200,0,100.0,3799.0,100.0,34175879528.0,100.0,41554869642.0
2018-10-03,ZCH03QWA,ST12000NM0007,12000138625024,0,82,159428376,99,0,100,1,100,0,87,530217387,96,3866,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,11.0,100.0,238.0,23,23,100,0,100,0,200,0,100.0,3821.0,100.0,34296170040.0,100.0,41791058466.0
2018-10-04,ZCH03QWA,ST12000NM0007,12000138625024,0,82.0,167999112.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,533065419.0,96.0,3890.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,11.0,100.0,239.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3845.0,100.0,34388515864.0,100.0,41951424050.0
2018-10-05,ZCH03QWA,ST12000NM0007,12000138625024,0,81,113376312,99,0,100,1,100,0,87,537374002,96,3914,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,12.0,100.0,240.0,23,23,100,0,100,0,200,0,100.0,3870.0,100.0,34545622552.0,100.0,42227976346.0
2018-10-06,ZCH03QWA,ST12000NM0007,12000138625024,0,83,198330960,99,0,100,1,100,0,87,540686721,96,3938,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,12.0,100.0,241.0,23,23,100,0,100,0,200,0,100.0,3893.0,100.0,34677034272.0,100.0,42425659994.0
2018-10-07,ZCH03QWA,ST12000NM0007,12000138625024,0,69,8219520,99,0,100,1,100,0,87,543800306,96,3962,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,13.0,100.0,242.0,23,23,100,0,100,0,200,0,100.0,3917.0,100.0,34779360952.0,100.0,42621503442.0
2018-10-08,ZCH03QWA,ST12000NM0007,12000138625024,0,82,164938792,99,0,100,1,100,0,87,547491254,96,3987,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,14.0,100.0,243.0,23,23,100,0,100,0,200,0,100.0,3942.0,100.0,34939161384.0,100.0,42862563138.0
2018-10-09,ZCH03QWA,ST12000NM0007,12000138625024,0,84.0,234288872.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,550818707.0,96.0,4011.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,14.0,100.0,244.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3966.0,100.0,35056554752.0,100.0,43058660482.0
2018-10-10,ZCH03QWA,ST12000NM0007,12000138625024,0,71,12492112,99,0,100,1,100,0,87,553599839,96,4034,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,14.0,100.0,245.0,23,23,100,0,100,0,200,0,100.0,3989.0,100.0,35142912856.0,100.0,43238787234.0
2018-10-11,ZCH03QWA,ST12000NM0007,12000138625024,0,81,118945912,99,0,100,1,100,0,87,557111586,96,4058,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,15.0,100.0,246.0,23,23,100,0,100,0,200,0,100.0,4013.0,100.0,35251336584.0,100.0,43480958058.0
2018-10-12,ZCH03QWA,ST12000NM0007,12000138625024,0,83,204676880,99,0,100,1,100,0,87,560663177,96,4082,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,16.0,100.0,247.0,23,23,100,0,100,0,200,0,100.0,4037.0,100.0,35381630664.0,100.0,43680535906.0
2018-10-13,ZCH03QWA,ST12000NM0007,12000138625024,0,76,39149872,99,0,100,1,100,0,88,564516706,96,4107,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,16.0,100.0,248.0,23,23,100,0,100,0,200,0,100.0,4061.0,100.0,35508165296.0,100.0,43876755722.0
2018-10-14,ZCH03QWA,ST12000NM0007,12000138625024,0,81,127572784,99,0,100,1,100,0,88,567918722,96,4131,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,16.0,100.0,249.0,23,23,100,0,100,0,200,0,100.0,4085.0,100.0,35623530560.0,100.0,44093954082.0
2018-10-15,ZCH03QWA,ST12000NM0007,12000138625024,0,83,223048880,99,0,100,1,100,0,88,571287235,96,4154,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,16.0,100.0,249.0,23,23,100,0,100,0,200,0,100.0,4109.0,100.0,35728478536.0,100.0,44328622834.0
2018-10-16,ZCH03QWA,ST12000NM0007,12000138625024,0,79,83231792,99,0,100,1,100,0,88,574743576,96,4178,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,17.0,100.0,251.0,23,23,100,0,100,0,200,0,100.0,4133.0,100.0,35860640456.0,100.0,44544925362.0
2018-10-17,ZCH03QWA,ST12000NM0007,12000138625024,0,82,175417800,99,0,100,1,100,0,88,578154303,96,4203,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,17.0,100.0,252.0,23,23,100,0,100,0,200,0,100.0,4157.0,100.0,35998588504.0,100.0,44743304058.0
2018-10-18,ZCH03QWA,ST12000NM0007,12000138625024,0,81,121125072,99,0,100,1,100,0,88,582545828,96,4231,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,17.0,100.0,253.0,23,23,100,0,100,0,200,0,100.0,4185.0,100.0,36168290936.0,100.0,45007590266.0
2018-10-19,ZCH03QWA,ST12000NM0007,12000138625024,0,82,149187128,99,0,100,1,100,0,88,585578300,96,4255,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,17.0,100.0,254.0,23,23,100,0,100,0,200,0,100.0,4209.0,100.0,36264285368.0,100.0,45183798570.0
2018-10-20,ZCH03QWA,ST12000NM0007,12000138625024,0,75,30968136,99,0,100,1,100,0,88,589144053,96,4279,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,17.0,100.0,255.0,23,23,100,0,100,0,200,0,100.0,4232.0,100.0,36375803136.0,100.0,45442343170.0
2018-10-21,ZCH03QWA,ST12000NM0007,12000138625024,0,81,123369688,99,0,100,1,100,0,88,593122345,96,4303,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,17.0,100.0,256.0,23,23,100,0,100,0,200,0,100.0,4257.0,100.0,36510104136.0,100.0,45644584514.0
2018-10-22,ZCH03QWA,ST12000NM0007,12000138625024,0,83,215097232,99,0,100,1,100,0,88,597113489,96,4327,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,17.0,100.0,257.0,23,23,100,0,100,0,200,0,100.0,4281.0,100.0,36613682392.0,100.0,45876874434.0
2018-10-23,ZCH03QWA,ST12000NM0007,12000138625024,0,78,65174240,99,0,100,1,100,0,88,600592312,96,4351,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,17.0,100.0,258.0,23,23,100,0,100,0,200,0,100.0,4304.0,100.0,36723602664.0,100.0,46105312650.0
2018-10-25,ZCH03QWA,ST12000NM0007,12000138625024,0,84,239482952,99,0,100,1,100,0,88,607199578,95,4398,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,17.0,100.0,260.0,23,23,100,0,100,0,200,0,100.0,4351.0,100.0,36942360480.0,100.0,46549144938.0
2018-10-26,ZCH03QWA,ST12000NM0007,12000138625024,0,77,45448928,99,0,100,1,100,0,88,610477046,95,4421,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,17.0,100.0,261.0,23,23,100,0,100,0,200,0,100.0,4374.0,100.0,37052521960.0,100.0,46733230954.0
2018-10-27,ZCH03QWA,ST12000NM0007,12000138625024,0,81,121623696,99,0,100,1,100,0,88,613923184,95,4445,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,17.0,100.0,262.0,23,23,100,0,100,0,200,0,100.0,4398.0,100.0,37178201480.0,100.0,46927866858.0
2018-10-28,ZCH03QWA,ST12000NM0007,12000138625024,0,81,115030800,99,0,100,1,100,0,88,618335023,95,4470,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,17.0,100.0,263.0,23,23,100,0,100,0,200,0,100.0,4423.0,100.0,37375242360.0,100.0,47212514498.0
2018-10-29,ZCH03QWA,ST12000NM0007,12000138625024,0,83,201770968,99,0,100,1,100,0,88,622079757,95,4494,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,18.0,100.0,264.0,23,23,100,0,100,0,200,0,100.0,4447.0,100.0,37508780088.0,100.0,47409857602.0
2018-10-30,ZCH03QWA,ST12000NM0007,12000138625024,0,71,12508520,99,0,100,1,100,0,88,625533269,95,4517,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,19.0,100.0,265.0,23,23,100,0,100,0,200,0,100.0,4470.0,100.0,37606810288.0,100.0,47610846306.0
2018-10-31,ZCH03QWA,ST12000NM0007,12000138625024,0,73,19697456,99.0,0.0,100.0,1.0,100.0,0.0,88.0,628488896.0,95,4541,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,19.0,100.0,266.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4493.0,100.0,37704591832.0,100.0,47764394730.0
2018-11-01,ZCH03QWA,ST12000NM0007,12000138625024,0,81,121908552,99.0,0.0,100.0,1.0,100.0,0.0,88.0,632292645.0,95,4563,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,19.0,100.0,267.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4516.0,100.0,37783456504.0,100.0,48031881946.0
2018-11-02,ZCH03QWA,ST12000NM0007,12000138625024,0,81,139052920,99.0,0.0,100.0,1.0,100.0,0.0,88.0,635110223.0,95,4587,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,19.0,100.0,268.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4539.0,100.0,37865546200.0,100.0,48211077282.0
2018-11-03,ZCH03QWA,ST12000NM0007,12000138625024,0,83,190531832,99.0,0.0,100.0,1.0,100.0,0.0,88.0,638201908.0,95,4610,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,19.0,100.0,269.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4563.0,100.0,37973736544.0,100.0,48398507274.0
2018-11-04,ZCH03QWA,ST12000NM0007,12000138625024,0,66,3888512,99.0,0.0,100.0,1.0,100.0,0.0,88.0,641174995.0,95,4634,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,19.0,100.0,270.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4587.0,100.0,38056817192.0,100.0,48617064938.0
2018-11-05,ZCH03QWA,ST12000NM0007,12000138625024,0,80,110554152,99.0,0.0,100.0,1.0,100.0,0.0,88.0,644760404.0,95,4659,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,19.0,100.0,271.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4611.0,100.0,38169012920.0,100.0,48855675490.0
2018-11-06,ZCH03QWA,ST12000NM0007,12000138625024,0,82.0,149432256.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,647909802.0,95.0,4683.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,20.0,100.0,272.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4635.0,100.0,38274932544.0,100.0,49032774634.0
2018-11-07,ZCH03QWA,ST12000NM0007,12000138625024,0,83.0,205163480.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,651213132.0,95.0,4707.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,21.0,100.0,273.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4659.0,100.0,38395845808.0,100.0,49211733338.0
2018-11-08,ZCH03QWA,ST12000NM0007,12000138625024,0,74.0,27882408.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,654438109.0,95.0,4731.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,22.0,100.0,275.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4683.0,100.0,38473759856.0,100.0,49444819650.0
2018-11-09,ZCH03QWA,ST12000NM0007,12000138625024,0,80,102653760,99.0,0.0,100.0,1.0,100.0,0.0,88.0,657713383.0,95,4755,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,22.0,100.0,275.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4707.0,100.0,38570902152.0,100.0,49666589362.0
2018-11-10,ZCH03QWA,ST12000NM0007,12000138625024,0,83,194734840,99.0,0.0,100.0,1.0,100.0,0.0,88.0,661529589.0,95,4779,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,22.0,100.0,276.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4730.0,100.0,38661507136.0,100.0,49912206266.0
2018-11-11,ZCH03QWA,ST12000NM0007,12000138625024,0,72,16184336,99.0,0.0,100.0,1.0,100.0,0.0,88.0,664735676.0,95,4802,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,22.0,100.0,277.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4754.0,100.0,38753813296.0,100.0,50129631010.0
2018-11-12,ZCH03QWA,ST12000NM0007,12000138625024,0,80,100437568,99.0,0.0,100.0,1.0,100.0,0.0,88.0,668511381.0,95,4827,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,22.0,100.0,278.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4779.0,100.0,38855798328.0,100.0,50356039850.0
2018-11-13,ZCH03QWA,ST12000NM0007,12000138625024,0,82,146836120,99.0,0.0,100.0,1.0,100.0,0.0,88.0,671766434.0,95,4851,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,24.0,100.0,280.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4802.0,100.0,38955058472.0,100.0,50547319338.0
2018-11-14,ZCH03QWA,ST12000NM0007,12000138625024,0,83,180535104,99.0,0.0,100.0,1.0,100.0,0.0,88.0,674940812.0,95,4875,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,24.0,100.0,280.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4826.0,100.0,39035869000.0,100.0,50744348434.0
2018-11-15,ZCH03QWA,ST12000NM0007,12000138625024,0,77,49721472,99.0,0.0,100.0,1.0,100.0,0.0,88.0,678819025.0,95,4899,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,25.0,100.0,281.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4850.0,100.0,39159008048.0,100.0,50978677226.0
2018-11-16,ZCH03QWA,ST12000NM0007,12000138625024,0,80,97161736,99.0,0.0,100.0,1.0,100.0,0.0,88.0,682132299.0,95,4923,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,25.0,100.0,282.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4874.0,100.0,39274242680.0,100.0,51155023586.0
2018-11-17,ZCH03QWA,ST12000NM0007,12000138625024,0,80.0,111653576.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,684974775.0,95.0,4947.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,26.0,100.0,283.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4898.0,100.0,39333604152.0,100.0,51354294890.0
2018-11-18,ZCH03QWA,ST12000NM0007,12000138625024,0,68,6266216,99.0,0.0,100.0,1.0,100.0,0.0,88.0,688718222.0,95,4971,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,26.0,100.0,284.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4922.0,100.0,39504306224.0,100.0,51566486954.0
2018-11-19,ZCH03QWA,ST12000NM0007,12000138625024,0,74,23279792,99.0,0.0,100.0,1.0,100.0,0.0,88.0,693102207.0,95,4995,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,26.0,100.0,285.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4946.0,100.0,39571493824.0,100.0,51760453930.0
2018-11-20,ZCH03QWA,ST12000NM0007,12000138625024,0,73,21037728,99.0,0.0,100.0,1.0,100.0,0.0,88.0,696106851.0,95,5018,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,26.0,100.0,286.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4969.0,100.0,39643414184.0,100.0,51930432170.0
2018-11-21,ZCH03QWA,ST12000NM0007,12000138625024,0,75,34862472,99.0,0.0,100.0,1.0,100.0,0.0,88.0,698936538.0,95,5042,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,26.0,100.0,287.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4993.0,100.0,39702030984.0,100.0,52129780858.0
2018-11-22,ZCH03QWA,ST12000NM0007,12000138625024,0,81,125184576,99.0,0.0,100.0,1.0,100.0,0.0,88.0,703055925.0,95,5067,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,26.0,100.0,288.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5017.0,100.0,39760749888.0,100.0,52405524698.0
2018-11-23,ZCH03QWA,ST12000NM0007,12000138625024,0,81,130239616,99.0,0.0,100.0,1.0,100.0,0.0,88.0,705842013.0,95,5091,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,26.0,100.0,289.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5041.0,100.0,39831518376.0,100.0,52583951906.0
2018-11-24,ZCH03QWA,ST12000NM0007,12000138625024,0,82,158052520,99.0,0.0,100.0,1.0,100.0,0.0,89.0,708813478.0,95,5115,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,26.0,100.0,290.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5066.0,100.0,39915334008.0,100.0,52772089810.0
2018-11-25,ZCH03QWA,ST12000NM0007,12000138625024,0,82,144365192,99.0,0.0,100.0,1.0,100.0,0.0,89.0,711421648.0,95,5139,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,27.0,100.0,291.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5090.0,100.0,39984168128.0,100.0,52933708994.0
2018-11-26,ZCH03QWA,ST12000NM0007,12000138625024,0,82,159999568,99.0,0.0,100.0,1.0,100.0,0.0,89.0,714421835.0,95,5163,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,27.0,100.0,292.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5113.0,100.0,40049368800.0,100.0,53128283466.0
2018-11-27,ZCH03QWA,ST12000NM0007,12000138625024,0,81,131703352,99.0,0.0,100.0,1.0,100.0,0.0,89.0,717030522.0,95,5187,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,28.0,100.0,293.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5137.0,100.0,40124727424.0,100.0,53268769306.0
2018-11-28,ZCH03QWA,ST12000NM0007,12000138625024,0,79,84237768,99.0,0.0,100.0,1.0,100.0,0.0,89.0,719569866.0,95,5210,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,28.0,100.0,294.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5160.0,100.0,40190727656.0,100.0,53399444250.0
2018-11-29,ZCH03QWA,ST12000NM0007,12000138625024,0,80,106240224,99.0,0.0,100.0,1.0,100.0,0.0,89.0,722927167.0,95,5235,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,28.0,100.0,295.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5184.0,100.0,40259130112.0,100.0,53597184914.0
2018-11-30,ZCH03QWA,ST12000NM0007,12000138625024,0,80,95827720,99.0,0.0,100.0,1.0,100.0,0.0,89.0,725648122.0,94,5259,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,28.0,100.0,296.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5208.0,100.0,40328135408.0,100.0,53761907890.0
2018-12-01,ZCH03QWA,ST12000NM0007,12000138625024,0,82,155672432,99.0,0.0,100.0,1.0,100.0,0.0,89.0,728508135.0,94,5283,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,28.0,100.0,297.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5233.0,100.0,40381456800.0,100.0,54012571898.0
2018-12-02,ZCH03QWA,ST12000NM0007,12000138625024,0,81,121693456,99.0,0.0,100.0,1.0,100.0,0.0,89.0,731105958.0,94,5307,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,28.0,100.0,298.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5257.0,100.0,40448326160.0,100.0,54155864290.0
2018-12-03,ZCH03QWA,ST12000NM0007,12000138625024,0,83,186331272,99.0,0.0,100.0,1.0,100.0,0.0,89.0,735030008.0,94,5331,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,29.0,100.0,299.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5280.0,100.0,40548897744.0,100.0,54364071226.0
2018-12-04,ZCH03QWA,ST12000NM0007,12000138625024,0,84,231619368,99.0,0.0,100.0,1.0,100.0,0.0,89.0,738354478.0,94,5355,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,29.0,100.0,300.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5304.0,100.0,40639174608.0,100.0,54563223146.0
2018-12-05,ZCH03QWA,ST12000NM0007,12000138625024,0,83.0,217999736.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,740959003.0,94.0,5378.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,29.0,100.0,301.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5327.0,100.0,40704265856.0,100.0,54728652914.0
2018-12-06,ZCH03QWA,ST12000NM0007,12000138625024,0,84,238684848,99.0,0.0,100.0,1.0,100.0,0.0,89.0,743936663.0,94,5402,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,30.0,100.0,302.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5351.0,100.0,40778250400.0,100.0,54919494282.0
2018-12-07,ZCH03QWA,ST12000NM0007,12000138625024,0,69,8139544,99.0,0.0,100.0,1.0,100.0,0.0,89.0,746931721.0,94,5427,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,30.0,100.0,303.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5375.0,100.0,40866717424.0,100.0,55088763426.0
2018-12-08,ZCH03QWA,ST12000NM0007,12000138625024,0,71,13661832,99.0,0.0,100.0,1.0,100.0,0.0,89.0,749644550.0,94,5451,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,31.0,100.0,304.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5399.0,100.0,40946540296.0,100.0,55258603514.0
2018-12-09,ZCH03QWA,ST12000NM0007,12000138625024,0,83,188148264,99.0,0.0,100.0,1.0,100.0,0.0,89.0,751734483.0,94,5475,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,32.0,100.0,305.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5423.0,100.0,41003606016.0,100.0,55376024226.0
