2018-12-21,ZJV2EEQC,ST12000NM0007,12000138625024,0,82,176908472,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1845488.0,100,134,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,0.0,100.0,178.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,642839208.0,100.0,266525122.0
2018-12-22,ZJV2EEQC,ST12000NM0007,12000138625024,0,82,177187568,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1869474.0,100,159,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,179.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,53.0,100.0,642848576.0,100.0,266794850.0
2018-12-23,ZJV2EEQC,ST12000NM0007,12000138625024,0,82,177454960,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1891939.0,100,182,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,180.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,642857816.0,100.0,267053002.0
2018-12-24,ZJV2EEQC,ST12000NM0007,12000138625024,0,82,177734960,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1915635.0,100,206,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,181.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,642868424.0,100.0,267322394.0
2018-12-25,ZJV2EEQC,ST12000NM0007,12000138625024,0,83,178013872,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1939154.0,100,231,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,182.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,642877944.0,100.0,267591786.0
2018-12-26,ZJV2EEQC,ST12000NM0007,12000138625024,0,83,178282056,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1961843.0,100,254,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,5.0,100.0,183.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,148.0,100.0,642887968.0,100.0,267849946.0
2018-12-27,ZJV2EEQC,ST12000NM0007,12000138625024,0,83,178560928,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1985402.0,100,279,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,6.0,100.0,184.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,642897456.0,100.0,268119330.0
2018-12-28,ZJV2EEQC,ST12000NM0007,12000138625024,0,83,178839776,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2008726.0,100,303,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,7.0,100.0,185.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,197.0,100.0,642906920.0,100.0,268388714.0
2018-12-29,ZJV2EEQC,ST12000NM0007,12000138625024,0,83,179107504,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2031262.0,100,326,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,8.0,100.0,186.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,642916496.0,100.0,268646866.0
2018-12-30,ZJV2EEQC,ST12000NM0007,12000138625024,0,83,179386256,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2054840.0,100,351,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,9.0,100.0,187.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,245.0,100.0,642925872.0,100.0,268916242.0
2018-12-31,ZJV2EEQC,ST12000NM0007,12000138625024,0,83,179654416,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2077476.0,100,374,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,10.0,100.0,188.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,268.0,100.0,642935880.0,100.0,269174394.0
